X,Y,Z,Timestamp
0.88,1.22,-0.74,1744576011.0148454
0.92,1.21,-0.72,1744576011.0148454
0.96,1.24,-0.74,1744576011.0148454
0.93,1.24,-0.73,1744576011.0158465
0.93,1.17,-0.7,1744576011.0158465
0.66,1.09,-0.67,1744576011.0158465
0.62,1.09,-0.67,1744576011.0158465
0.63,1.09,-0.67,1744576011.0168476
0.66,1.1,-0.66,1744576011.0168476
0.73,1.09,-0.66,1744576011.0168476
0.63,1.07,-0.65,1744576011.0168476
0.63,1.1,-0.67,1744576011.0168476
0.57,1.06,-0.63,1744576011.0178473
0.59,1.07,-0.64,1744576011.0178473
0.59,1.08,-0.63,1744576011.0178473
0.71,1.11,-0.65,1744576011.0178473
0.89,1.11,-0.65,1744576011.0188494
0.64,1.08,-0.62,1744576011.0188494
0.62,1.12,-0.65,1744576011.0188494
0.61,1.11,-0.64,1744576011.0188494
0.59,1.08,-0.63,1744576011.0188494
0.63,1.07,-0.62,1744576011.0198503
0.59,1.07,-0.62,1744576011.0198503
0.59,1.08,-0.62,1744576011.0198503
0.53,1.1,-0.64,1744576011.0198503
0.54,1.12,-0.64,1744576011.0208507
0.64,1.25,-0.58,1744576011.0208507
0.59,1.13,-0.65,1744576011.0208507
0.62,1.14,-0.66,1744576011.0208507
0.68,1.15,-0.66,1744576011.0208507
0.58,1.15,-0.68,1744576011.0208507
0.57,1.12,-0.66,1744576011.0208507
0.65,1.11,-0.64,1744576011.0223532
0.67,1.11,-0.65,1744576011.0223532
0.8,1.09,-0.66,1744576011.0223532
0.68,1.13,-0.67,1744576011.0223532
0.54,1.14,-0.69,1744576011.0223532
0.52,1.13,-0.67,1744576011.0233653
0.56,1.14,-0.68,1744576011.0233653
0.57,1.13,-0.67,1744576011.0233653
0.54,1.13,-0.69,1744576011.0233653
0.62,1.12,-0.69,1744576011.0243866
0.64,1.1,-0.67,1744576011.0243866
0.6,1.06,-0.66,1744576011.0243866
0.48,1.05,-0.67,1744576011.0243866
0.51,1.04,-0.67,1744576011.0243866
0.47,1.09,-0.7,1744576011.025388
0.32,1.13,-0.72,1744576011.025388
0.13,1.15,-0.74,1744576011.025388
-0.11,1.16,-0.8,1744576011.025388
-0.07,1.12,-0.78,1744576011.02739
-0.07,1.02,-0.77,1744576011.0374057
0.22,0.75,-0.61,1744576011.0480878
0.95,0.6,-0.54,1744576011.0578268
0.78,0.69,-0.55,1744576011.0680902
0.73,0.55,-0.47,1744576011.0779862
0.48,0.82,-0.68,1744576011.0880923
0.49,0.95,-0.7,1744576011.0980308
1.0,0.9,-0.68,1744576011.10818
0.71,1.08,-0.79,1744576011.1180956
1.42,0.97,-0.69,1744576011.1274233
1.91,0.95,-0.66,1744576011.138098
1.96,1.04,-0.72,1744576011.1480987
2.14,0.97,-0.63,1744576011.1581001
2.32,0.96,-0.63,1744576011.1681101
1.58,1.1,-0.72,1744576011.1781023
1.39,1.01,-0.66,1744576011.1874208
1.05,1.12,-0.74,1744576011.1981046
1.13,1.08,-0.7,1744576011.2081056
1.38,0.94,-0.61,1744576011.2181134
1.37,0.94,-0.65,1744576011.2281077
1.41,0.98,-0.65,1744576011.2380583
1.42,0.93,-0.62,1744576011.24811
1.05,0.97,-0.65,1744576011.2579598
1.34,0.95,-0.64,1744576011.2681122
1.25,0.95,-0.66,1744576011.2781134
1.07,0.95,-0.66,1744576011.2881145
1.06,0.92,-0.64,1744576011.2981155
1.02,0.93,-0.64,1744576011.3081164
1.07,0.92,-0.64,1744576011.3181176
1.11,0.96,-0.65,1744576011.3274155
1.18,0.95,-0.65,1744576011.33812
1.19,0.97,-0.68,1744576011.3481212
1.2,0.98,-0.66,1744576011.358132
1.1,0.98,-0.68,1744576011.367421
0.98,0.99,-0.67,1744576011.3778358
1.04,0.95,-0.64,1744576011.3878448
1.06,0.92,-0.65,1744576011.3981266
1.07,0.94,-0.65,1744576011.4081278
0.95,0.95,-0.68,1744576011.4177868
0.94,1.03,-0.7,1744576011.4281297
1.03,0.96,-0.65,1744576011.4381309
1.07,0.98,-0.69,1744576011.448132
1.07,0.93,-0.65,1744576011.4581332
1.16,0.97,-0.68,1744576011.4675028
1.12,1.0,-0.72,1744576011.4778755
0.99,1.08,-0.77,1744576011.4876425
0.9,1.16,-0.86,1744576011.4981568
1.12,1.47,-1.07,1744576011.5081394
1.1,1.47,-1.09,1744576011.517758
