X,Y,Z,Timestamp
0.64,0.61,-0.88,1744575991.2890155
1.11,0.75,-0.86,1744575991.2890155
0.82,0.66,-0.74,1744575991.2890155
0.65,0.66,-0.7,1744575991.2900167
0.78,0.66,-0.75,1744575991.2900167
0.74,0.63,-0.67,1744575991.2900167
0.68,0.57,-0.62,1744575991.2900167
0.65,0.52,-0.54,1744575991.2910175
0.71,0.44,-0.52,1744575991.2910175
0.72,0.52,-0.56,1744575991.2910175
0.63,0.57,-0.75,1744575991.2910175
0.77,1.1,-1.07,1744575991.2910175
1.02,0.97,-0.87,1744575991.2910175
0.75,0.82,-0.73,1744575991.2910175
0.55,0.72,-0.67,1744575991.2925203
0.67,0.72,-0.69,1744575991.2925203
0.78,0.7,-0.66,1744575991.2925203
0.82,0.71,-0.65,1744575991.2925203
0.82,0.67,-0.61,1744575991.2925203
0.82,0.75,-0.65,1744575991.2935305
0.77,0.76,-0.65,1744575991.2935305
0.78,0.78,-0.66,1744575991.2935305
0.64,0.7,-0.57,1744575991.2935305
0.73,0.67,-0.59,1744575991.2945313
0.66,0.56,-0.57,1744575991.2945313
0.64,0.59,-0.55,1744575991.2945313
0.66,0.64,-0.63,1744575991.2945313
0.66,0.73,-0.67,1744575991.2955322
0.56,0.64,-0.56,1744575991.2955322
1.03,0.41,-0.46,1744575991.2955322
1.21,0.39,-0.48,1744575991.2955322
1.36,0.15,-0.46,1744575991.2955322
1.0,0.59,-0.76,1744575991.296533
0.95,1.39,-1.13,1744575991.296533
0.05,1.3,-0.9,1744575991.296533
0.21,0.82,-0.62,1744575991.296533
0.59,1.1,-0.77,1744575991.296533
0.21,1.25,-0.83,1744575991.2975338
0.28,1.3,-0.83,1744575991.2975338
-0.07,2.18,-1.16,1744575991.2975338
0.59,1.4,-0.67,1744575991.2975338
0.8,1.46,-0.83,1744575991.2975338
0.91,1.83,-0.93,1744575991.2985346
0.26,1.51,-0.83,1744575991.2985346
0.3,1.23,-0.72,1744575991.2985346
0.13,1.11,-0.68,1744575991.2985346
0.38,1.15,-0.72,1744575991.2985346
0.33,1.23,-0.75,1744575991.2985346
0.44,1.26,-0.73,1744575991.2995355
0.14,1.23,-0.73,1744575991.2995355
0.41,1.2,-0.71,1744575991.2995355
0.57,1.18,-0.72,1744575991.2995355
0.49,1.14,-0.7,1744575991.2995355
0.39,1.12,-0.7,1744575991.3005364
0.42,1.08,-0.67,1744575991.3005364
0.27,1.11,-0.68,1744575991.3005364
0.34,1.13,-0.68,1744575991.3005364
0.4,1.15,-0.72,1744575991.3015378
0.37,1.16,-0.71,1744575991.3015378
0.19,1.17,-0.71,1744575991.3015378
0.29,1.15,-0.69,1744575991.3015378
0.49,1.18,-0.7,1744575991.302539
0.49,1.18,-0.7,1744575991.302539
0.58,1.21,-0.7,1744575991.302539
0.52,1.23,-0.72,1744575991.3030427
0.52,1.23,-0.71,1744575991.3030427
0.54,1.22,-0.71,1744575991.3030427
0.52,1.23,-0.7,1744575991.3030427
0.57,1.22,-0.71,1744575991.3030427
0.56,1.19,-0.68,1744575991.3030427
0.51,1.15,-0.67,1744575991.3030427
0.47,1.13,-0.68,1744575991.3045032
0.5,1.14,-0.68,1744575991.3045032
0.59,1.17,-0.69,1744575991.3045032
0.46,1.21,-0.71,1744575991.3045032
0.41,1.19,-0.7,1744575991.3045032
0.55,1.19,-0.7,1744575991.3055053
0.5,1.19,-0.71,1744575991.3055053
0.24,1.17,-0.72,1744575991.3055053
0.18,1.19,-0.73,1744575991.3055053
0.06,1.18,-0.73,1744575991.308508
0.18,1.1,-0.7,1744575991.3184898
0.05,1.11,-0.74,1744575991.328491
-0.19,1.16,-0.79,1744575991.3374076
-0.29,1.17,-0.78,1744575991.348494
0.02,1.1,-0.75,1744575991.358282
0.15,1.13,-0.75,1744575991.3684957
0.02,1.18,-0.77,1744575991.3784964
0.15,1.11,-0.74,1744575991.3884976
0.08,1.05,-0.75,1744575991.3985457
0.18,1.04,-0.77,1744575991.40783
0.5,1.0,-0.76,1744575991.4185271
0.6,1.06,-0.78,1744575991.4277217
1.44,1.07,-0.77,1744575991.437476
1.74,1.23,-0.78,1744575991.4485056
1.08,1.53,-0.95,1744575991.4585054
1.78,1.45,-0.85,1744575991.4677749
1.5,1.24,-0.76,1744575991.4785078
1.71,1.14,-0.72,1744575991.488388
1.41,1.19,-0.78,1744575991.4979117
1.55,0.93,-0.63,1744575991.508511
1.32,1.28,-0.9,1744575991.518512
1.48,1.19,-0.85,1744575991.5285134
1.45,0.9,-0.65,1744575991.537354
1.37,0.8,-0.75,1744575991.5485156
1.29,1.0,-0.83,1744575991.558141
1.29,0.88,-0.79,1744575991.5682907
0.69,0.62,-0.51,1744575991.5784278
1.02,0.7,-0.53,1744575991.5884857
0.4,0.51,-0.52,1744575991.598598
0.8,0.61,-0.55,1744575991.60785
0.98,0.62,-0.49,1744575991.6185255
0.79,0.65,-0.46,1744575991.628427
0.75,0.71,-0.54,1744575991.6386619
0.75,0.79,-0.68,1744575991.6486006
0.77,0.75,-0.56,1744575991.658462
0.62,0.7,-0.47,1744575991.6686096
0.64,0.7,-0.48,1744575991.6780233
1.0,0.79,-0.64,1744575991.6885307
1.44,1.0,-0.76,1744575991.6981678
1.05,1.01,-0.56,1744575991.7081208
0.93,0.9,-0.52,1744575991.718641
0.97,0.9,-0.56,1744575991.7284806
0.7,0.82,-0.52,1744575991.7387536
0.59,0.82,-0.5,1744575991.748229
0.39,0.7,-0.46,1744575991.7585385
0.06,0.53,-0.47,1744575991.768237
