X,Y,Z,Timestamp
0.73,1.02,-0.83,1744575955.4124694
0.74,1.01,-0.85,1744575955.4124694
0.73,1.0,-0.83,1744575955.4124694
0.73,1.01,-0.86,1744575955.4135046
0.74,1.0,-0.83,1744575955.4135046
0.75,0.97,-0.83,1744575955.4135046
0.72,0.97,-0.83,1744575955.4135046
0.69,0.96,-0.83,1744575955.4135046
0.72,0.97,-0.83,1744575955.414505
0.75,1.02,-0.85,1744575955.414505
0.77,1.05,-0.86,1744575955.414505
0.8,1.05,-0.85,1744575955.414505
0.75,1.06,-0.85,1744575955.415505
0.72,1.01,-0.83,1744575955.415505
0.71,0.98,-0.83,1744575955.415505
0.7,0.97,-0.83,1744575955.415505
0.67,1.0,-0.83,1744575955.415505
0.74,1.03,-0.83,1744575955.4165058
0.78,1.05,-0.85,1744575955.4165058
0.81,1.07,-0.86,1744575955.4165058
0.82,1.06,-0.83,1744575955.4165058
0.8,1.06,-0.85,1744575955.4165058
0.75,1.03,-0.84,1744575955.417507
0.75,1.02,-0.83,1744575955.417507
0.76,1.01,-0.83,1744575955.417507
0.76,1.0,-0.83,1744575955.417507
0.78,1.01,-0.84,1744575955.417507
0.75,1.03,-0.83,1744575955.4185078
0.77,1.02,-0.84,1744575955.4185078
0.76,1.03,-0.84,1744575955.4185078
0.77,1.02,-0.83,1744575955.4185078
0.8,1.03,-0.83,1744575955.4185078
0.78,1.03,-0.83,1744575955.4195082
0.77,1.06,-0.84,1744575955.4195082
0.76,1.05,-0.84,1744575955.4195082
0.79,1.06,-0.84,1744575955.4195082
0.76,1.03,-0.84,1744575955.4205148
0.7,1.05,-0.84,1744575955.4205148
0.63,1.03,-0.85,1744575955.4205148
0.68,1.02,-0.84,1744575955.4205148
0.73,1.0,-0.83,1744575955.4205148
0.73,1.0,-0.83,1744575955.4205148
0.72,1.03,-0.85,1744575955.4205148
0.75,1.0,-0.83,1744575955.4220166
0.74,1.01,-0.83,1744575955.4220166
0.74,1.01,-0.84,1744575955.4225543
0.75,1.01,-0.83,1744575955.4225543
0.75,1.02,-0.84,1744575955.4225543
0.68,1.03,-0.85,1744575955.4225543
0.7,1.01,-0.83,1744575955.4225543
0.69,0.97,-0.83,1744575955.4225543
0.7,0.97,-0.83,1744575955.4225543
0.75,0.96,-0.83,1744575955.424014
0.74,0.99,-0.83,1744575955.424014
0.75,1.0,-0.83,1744575955.424014
0.75,1.04,-0.84,1744575955.424014
0.78,1.01,-0.83,1744575955.424014
0.77,1.06,-0.85,1744575955.4250164
0.79,1.01,-0.83,1744575955.4250164
0.76,1.01,-0.83,1744575955.4250164
0.72,1.01,-0.83,1744575955.4250164
0.69,1.0,-0.84,1744575955.4250164
0.74,0.98,-0.83,1744575955.4260173
0.77,1.0,-0.83,1744575955.4260173
0.75,1.01,-0.83,1744575955.4260173
0.75,1.01,-0.84,1744575955.4260173
0.77,1.0,-0.83,1744575955.427018
0.82,1.03,-0.83,1744575955.427018
0.77,1.01,-0.83,1744575955.427018
0.77,1.01,-0.84,1744575955.427018
0.75,1.01,-0.83,1744575955.427018
0.76,0.99,-0.83,1744575955.4280195
0.68,1.0,-0.83,1744575955.4280195
0.77,1.02,-0.84,1744575955.4280195
0.76,1.01,-0.83,1744575955.4280195
0.77,1.03,-0.84,1744575955.4280195
0.73,1.02,-0.83,1744575955.4290202
0.74,1.01,-0.83,1744575955.4290202
0.74,1.01,-0.83,1744575955.4290202
0.75,1.01,-0.83,1744575955.4290202
0.76,1.01,-0.83,1744575955.430021
0.75,1.01,-0.83,1744575955.430021
0.75,1.02,-0.83,1744575955.430021
0.76,1.01,-0.83,1744575955.430021
0.75,1.02,-0.83,1744575955.430021
0.73,1.02,-0.83,1744575955.430021
0.76,1.05,-0.85,1744575955.4310222
0.77,1.06,-0.85,1744575955.4310222
0.76,1.03,-0.84,1744575955.4310222
0.75,1.01,-0.83,1744575955.4310222
0.74,1.01,-0.83,1744575955.4310222
0.75,1.0,-0.84,1744575955.4310222
0.76,0.99,-0.83,1744575955.4310222
0.76,1.0,-0.83,1744575955.4325256
0.77,1.03,-0.85,1744575955.4325256
0.78,1.02,-0.83,1744575955.4325256
0.78,1.03,-0.83,1744575955.4325256
0.78,1.04,-0.84,1744575955.4325256
0.75,1.03,-0.83,1744575955.4325256
0.75,1.03,-0.83,1744575955.4325256
0.75,1.0,-0.83,1744575955.4339893
0.78,0.96,-0.83,1744575955.4339893
0.78,0.91,-0.77,1744575955.4339893
0.75,0.97,-0.83,1744575955.4339893
0.69,0.99,-0.83,1744575955.4349914
0.8,1.01,-0.83,1744575955.4349914
0.82,1.03,-0.83,1744575955.4349914
0.8,1.08,-0.85,1744575955.4349914
0.78,1.08,-0.83,1744575955.4349914
0.77,1.06,-0.83,1744575955.4359925
0.8,1.11,-0.85,1744575955.4359925
0.79,1.15,-0.87,1744575955.4379947
0.77,1.13,-0.85,1744575955.448389
0.69,1.14,-0.87,1744575955.4580014
0.68,1.03,-0.83,1744575955.468536
0.52,1.12,-0.87,1744575955.4780488
0.39,1.18,-0.88,1744575955.4885678
0.59,1.24,-0.93,1744575955.498081
0.71,1.25,-0.91,1744575955.5083778
0.74,1.23,-0.91,1744575955.51789
0.72,1.14,-0.86,1744575955.5284104
0.77,1.07,-0.85,1744575955.537924
0.58,1.07,-0.84,1744575955.548445
0.59,1.03,-0.83,1744575955.5582523
0.18,1.16,-0.92,1744575955.567775
-0.14,1.21,-0.97,1744575955.5778506
0.04,1.26,-1.03,1744575955.588157
0.04,1.37,-1.12,1744575955.5986786
0.72,1.16,-1.07,1744575955.608032
0.92,1.13,-1.06,1744575955.6179454
0.97,0.93,-1.06,1744575955.6284645
0.88,0.71,-1.05,1744575955.6379764
1.07,0.5,-1.01,1744575955.648527
1.06,0.37,-1.0,1744575955.6580405
0.54,-0.02,-0.93,1744575955.668562
0.82,-0.0,-0.78,1744575955.6786108
0.67,0.02,-0.75,1744575955.6879377
0.01,0.14,-0.56,1744575955.6985056
0.78,0.21,-0.78,1744575955.7083259
0.05,0.19,-0.63,1744575955.7185822
0.17,0.16,-0.57,1744575955.7286115
0.1,0.17,-0.56,1744575955.7381234
0.31,0.15,-0.51,1744575955.7480035
0.48,0.26,-0.65,1744575955.7585251
0.68,0.35,-0.7,1744575955.7680185
0.78,0.49,-0.9,1744575955.7785392
1.14,0.6,-0.9,1744575955.7886565
0.9,0.58,-0.85,1744575955.7985704
0.88,0.56,-0.83,1744575955.8086185
0.87,0.52,-0.83,1744575955.8181322
1.02,0.46,-0.74,1744575955.8286645
1.04,0.45,-0.72,1744575955.838177
1.03,0.42,-0.72,1744575955.848007
1.24,0.34,-0.7,1744575955.8585286
1.19,0.32,-0.74,1744575955.8685527
1.16,0.34,-0.85,1744575955.8787925
1.44,0.37,-0.96,1744575955.8883133
1.57,0.44,-1.0,1744575955.8978252
0.93,0.4,-1.01,1744575955.9084272
0.44,0.39,-1.01,1744575955.9179392
0.21,0.29,-1.01,1744575955.928669
-0.22,0.15,-1.09,1744575955.9379952
-0.74,0.16,-1.11,1744575955.948106
-1.07,0.18,-1.08,1744575955.9586284
-0.69,0.24,-1.01,1744575955.9687457
-0.37,0.36,-1.01,1744575955.9782677
0.11,0.47,-1.0,1744575955.9885273
0.42,0.54,-0.99,1744575955.9980388
0.2,0.49,-0.99,1744575956.0086014
-0.09,0.42,-0.97,1744575956.0186272
-0.08,0.45,-1.01,1744575956.0280607
0.08,0.49,-1.01,1744575956.0383084
0.1,0.49,-0.96,1744575956.0479796
0.03,0.44,-0.92,1744575956.0584877
0.11,0.47,-0.94,1744575956.0685718
0.08,0.49,-0.93,1744575956.0786037
0.24,0.49,-0.93,1744575956.088494
0.24,0.53,-0.93,1744575956.098006
0.1,0.54,-0.95,1744575956.1085284
-0.04,0.51,-0.93,1744575956.1180406
-0.36,0.39,-0.93,1744575956.12805
-0.59,0.41,-1.01,1744575956.138572
-1.03,0.39,-1.03,1744575956.1482184
-2.09,-0.01,-0.9,1744575956.1587312
-3.3,-0.48,-0.85,1744575956.1681385
-3.06,-2.07,-0.63,1744575956.1787517
0.75,-1.88,-1.35,1744575956.1886353
3.3,0.82,-1.86,1744575956.1981976
3.3,0.39,-0.83,1744575956.2081454
1.55,0.42,-1.01,1744575956.2180896
1.2,1.01,-1.1,1744575956.2279718
1.28,0.63,-0.87,1744575956.238493
1.6,0.96,-1.0,1744575956.2486382
2.04,1.03,-0.97,1744575956.2581496
2.5,1.09,-0.97,1744575956.2682369
2.01,1.18,-0.96,1744575956.2784452
1.75,1.08,-0.89,1744575956.2887888
1.83,1.07,-0.87,1744575956.2984815
1.62,1.05,-0.85,1744575956.3086748
0.8,1.26,-0.95,1744575956.318187
1.17,1.11,-0.87,1744575956.3284614
1.29,1.18,-0.9,1744575956.337933
1.3,1.11,-0.87,1744575956.3484752
1.52,1.1,-0.9,1744575956.3579872
1.37,1.1,-0.87,1744575956.3685079
1.33,1.08,-0.86,1744575956.3780198
1.52,1.07,-0.86,1744575956.388686
1.5,1.02,-0.83,1744575956.3986342
1.33,1.01,-0.85,1744575956.4078417
0.93,1.05,-0.85,1744575956.4183621
0.78,1.13,-0.89,1744575956.4284868
0.64,1.14,-0.9,1744575956.4381812
0.71,1.13,-0.9,1744575956.448701
0.82,1.09,-0.86,1744575956.4584613
1.05,1.04,-0.83,1744575956.4689746
1.01,1.01,-0.83,1744575956.4785001
1.08,1.01,-0.8,1744575956.4880166
1.11,1.03,-0.83,1744575956.498539
1.1,1.02,-0.83,1744575956.5085251
1.0,1.06,-0.84,1744575956.518036
0.79,1.13,-0.88,1744575956.5285618
0.82,1.12,-0.85,1744575956.5380738
0.82,1.11,-0.86,1744575956.548595
0.88,1.09,-0.84,1744575956.558107
0.95,1.06,-0.83,1744575956.5686285
0.97,1.03,-0.83,1744575956.578141
0.97,1.03,-0.83,1744575956.5876627
0.95,1.04,-0.83,1744575956.5981753
0.99,1.06,-0.83,1744575956.6076949
1.03,1.07,-0.83,1744575956.618208
0.93,1.11,-0.85,1744575956.627729
0.98,1.11,-0.85,1744575956.637519
0.98,1.09,-0.83,1744575956.64772
0.96,1.07,-0.83,1744575956.6582413
0.93,1.04,-0.83,1744575956.6679723
0.88,1.03,-0.83,1744575956.6775196
0.93,0.99,-0.79,1744575956.688033
1.01,1.02,-0.83,1744575956.697553
0.96,1.07,-0.85,1744575956.7080657
1.01,1.08,-0.85,1744575956.7175848
0.99,1.08,-0.84,1744575956.7280977
0.94,1.09,-0.83,1744575956.7376187
0.93,1.05,-0.84,1744575956.7482457
0.91,1.04,-0.83,1744575956.757664
