X,Y,Z,Timestamp
1.24,1.16,-0.86,1744575973.5294318
1.18,1.16,-0.87,1744575973.5294318
1.2,1.13,-0.86,1744575973.5294318
1.12,1.17,-0.89,1744575973.5304322
1.24,1.14,-0.87,1744575973.5304322
1.31,1.13,-0.87,1744575973.5304322
1.38,1.11,-0.86,1744575973.5304322
1.29,1.11,-0.86,1744575973.5304322
1.23,1.06,-0.84,1744575973.531433
1.23,1.02,-0.78,1744575973.531433
1.19,1.01,-0.77,1744575973.531433
1.21,1.02,-0.79,1744575973.531433
1.11,1.06,-0.83,1744575973.5324345
0.8,1.14,-0.87,1744575973.5324345
1.01,1.09,-0.83,1744575973.5324345
1.08,1.09,-0.83,1744575973.5334566
1.07,1.09,-0.83,1744575973.5334566
1.04,1.09,-0.83,1744575973.5334566
1.09,1.06,-0.83,1744575973.5334566
1.11,1.02,-0.78,1744575973.5344682
1.09,1.03,-0.77,1744575973.5344682
1.03,1.04,-0.83,1744575973.5344682
0.93,1.09,-0.83,1744575973.5344682
0.87,1.13,-0.84,1744575973.5344682
0.66,1.2,-0.88,1744575973.535468
0.82,1.18,-0.85,1744575973.535468
1.0,1.15,-0.83,1744575973.535468
1.01,1.13,-0.83,1744575973.535468
1.02,1.11,-0.83,1744575973.535468
1.06,1.07,-0.83,1744575973.536469
1.11,1.06,-0.79,1744575973.536469
1.04,1.11,-0.83,1744575973.536469
0.97,1.11,-0.85,1744575973.536469
0.89,1.13,-0.86,1744575973.536469
0.82,1.17,-0.87,1744575973.5374708
0.88,1.17,-0.85,1744575973.5374708
0.93,1.18,-0.87,1744575973.5374708
0.91,1.16,-0.85,1744575973.5374708
0.91,1.13,-0.84,1744575973.5374708
0.9,1.09,-0.83,1744575973.5384715
0.95,1.1,-0.85,1744575973.5384715
0.92,1.11,-0.85,1744575973.5384715
0.78,1.14,-0.87,1744575973.5384715
0.73,1.15,-0.84,1744575973.5384715
0.7,1.16,-0.85,1744575973.5384715
0.67,1.17,-0.87,1744575973.5394723
0.62,1.15,-0.86,1744575973.5394723
0.63,1.16,-0.85,1744575973.5394723
0.82,1.11,-0.83,1744575973.5394723
0.93,1.09,-0.83,1744575973.5394723
0.89,1.06,-0.83,1744575973.5404735
0.63,1.09,-0.84,1744575973.5404735
0.26,1.13,-0.87,1744575973.5404735
-0.27,1.26,-0.95,1744575973.5404735
0.48,1.17,-0.91,1744575973.5414748
0.54,1.12,-0.88,1744575973.5414748
0.93,1.07,-0.87,1744575973.5479975
1.04,1.13,-0.9,1744575973.5585322
0.89,1.07,-0.88,1744575973.5683763
0.93,1.08,-0.9,1744575973.5785444
1.41,0.99,-0.85,1744575973.5885355
1.13,1.11,-0.91,1744575973.5981836
1.35,1.01,-0.88,1744575973.608538
1.46,1.16,-0.95,1744575973.618539
1.11,1.03,-0.88,1744575973.6285398
1.08,1.08,-0.92,1744575973.6382506
0.79,1.21,-1.02,1744575973.6485422
0.95,0.98,-0.9,1744575973.658543
0.77,1.04,-1.0,1744575973.6684535
1.36,0.92,-0.93,1744575973.6779666
1.36,0.87,-1.01,1744575973.6885471
1.54,0.68,-0.96,1744575973.6985476
0.88,0.61,-0.88,1744575973.7084033
0.5,0.31,-1.06,1744575973.71855
0.8,0.42,-0.69,1744575973.7282546
1.04,0.43,-0.76,1744575973.7385523
1.11,0.56,-0.97,1744575973.7484248
1.01,0.58,-0.93,1744575973.7585547
0.71,0.46,-0.85,1744575973.7685554
0.82,0.49,-0.9,1744575973.7780747
0.94,0.48,-0.83,1744575973.7885575
0.47,0.45,-0.69,1744575973.7987692
0.66,0.58,-0.58,1744575973.8079693
1.68,0.56,-0.73,1744575973.817973
1.73,0.51,-0.67,1744575973.828562
1.25,0.49,-0.69,1744575973.8384252
1.43,0.39,-0.9,1744575973.8480556
1.24,0.42,-0.76,1744575973.8585653
1.1,0.37,-0.78,1744575973.8685663
0.96,0.38,-0.91,1744575973.8785675
0.95,0.52,-0.74,1744575973.888343
1.11,0.54,-0.75,1744575973.8985698
1.0,0.51,-0.76,1744575973.9085705
0.82,0.4,-0.83,1744575973.9185717
0.88,0.44,-0.83,1744575973.928573
1.15,0.41,-0.95,1744575973.9383678
0.86,0.44,-0.87,1744575973.9485753
0.82,0.5,-0.9,1744575973.9585764
0.59,0.48,-0.8,1744575973.9685774
0.72,0.32,-0.83,1744575973.9786022
0.6,0.39,-0.78,1744575973.9885798
0.82,0.41,-0.77,1744575973.9985807
0.92,0.47,-0.7,1744575974.008582
1.03,0.47,-0.72,1744575974.0185828
1.01,0.45,-0.87,1744575974.0280626
1.03,0.48,-0.87,1744575974.0385852
0.9,0.36,-1.02,1744575974.0480108
0.75,0.51,-1.0,1744575974.0585873
0.82,0.51,-0.87,1744575974.0685883
0.58,0.28,-0.87,1744575974.078484
1.07,0.39,-0.88,1744575974.0878453
0.1,-0.14,-0.85,1744575974.0985448
1.6,1.07,-0.87,1744575974.108593
-1.59,0.06,-0.77,1744575974.1185606
1.35,0.63,-0.34,1744575974.128595
3.16,0.27,-0.95,1744575974.1383767
0.78,0.16,-1.66,1744575974.1485972
-0.18,0.22,-1.28,1744575974.158599
0.47,0.26,-0.92,1744575974.168289
0.14,0.28,-0.88,1744575974.1786008
0.1,0.31,-0.88,1744575974.1879344
0.36,0.32,-0.69,1744575974.1984932
0.29,0.32,-0.67,1744575974.2085226
0.18,0.36,-0.73,1744575974.2188406
-0.05,0.35,-0.74,1744575974.2287786
0.02,0.35,-0.83,1744575974.2386072
-0.15,0.53,-1.07,1744575974.2485437
0.11,0.67,-1.1,1744575974.2585897
0.28,0.64,-0.91,1744575974.2686327
0.76,0.48,-0.77,1744575974.278689
0.94,0.69,-0.95,1744575974.288736
0.58,0.93,-1.02,1744575974.29849
0.53,0.81,-1.0,1744575974.3085647
-0.05,0.57,-0.77,1744575974.3186178
-0.3,0.28,-0.74,1744575974.3286443
-0.67,0.34,-0.85,1744575974.338801
-0.59,0.36,-0.93,1744575974.348549
0.21,0.52,-0.97,1744575974.3574777
0.75,0.73,-1.06,1744575974.3675296
1.29,1.02,-1.08,1744575974.3785503
1.52,1.29,-1.09,1744575974.387578
1.29,1.35,-1.07,1744575974.3976307
0.49,1.09,-0.93,1744575974.4080462
0.45,1.12,-0.83,1744575974.4180472
0.69,0.63,-0.83,1744575974.4280486
1.06,0.75,-0.83,1744575974.4374218
1.0,0.97,-0.87,1744575974.4480505
1.27,1.06,-0.88,1744575974.4580517
1.22,1.07,-0.89,1744575974.4680886
1.14,1.21,-0.93,1744575974.478054
0.93,1.08,-0.86,1744575974.4876294
1.13,1.1,-0.88,1744575974.4980562
0.51,1.16,-0.92,1744575974.5077937
1.03,0.94,-0.83,1744575974.5180583
1.11,0.87,-0.79,1744575974.5276449
1.26,0.89,-0.83,1744575974.5375824
1.55,0.96,-0.83,1744575974.5475404
1.51,1.12,-0.9,1744575974.5580626
1.51,1.19,-0.92,1744575974.5679388
1.54,1.16,-0.89,1744575974.5779965
1.45,1.09,-0.84,1744575974.588066
1.31,1.01,-0.83,1744575974.598214
