X,Y,Z,Timestamp
0.91,1.04,-0.83,1744575957.6879504
0.91,1.06,-0.83,1744575957.6879504
0.97,1.07,-0.83,1744575957.6879504
0.96,1.06,-0.84,1744575957.6889515
0.97,1.07,-0.85,1744575957.6889515
0.96,1.04,-0.83,1744575957.6889515
0.95,1.03,-0.83,1744575957.6889515
0.95,1.03,-0.83,1744575957.6899524
0.97,1.04,-0.83,1744575957.6899524
0.99,1.03,-0.83,1744575957.6899524
1.0,1.03,-0.83,1744575957.6899524
0.96,1.04,-0.83,1744575957.690954
0.98,1.04,-0.83,1744575957.690954
0.95,1.05,-0.83,1744575957.690954
0.9,1.04,-0.83,1744575957.690954
0.87,1.04,-0.83,1744575957.690954
0.88,1.01,-0.83,1744575957.690954
0.97,1.03,-0.84,1744575957.690954
0.97,1.04,-0.85,1744575957.6924567
0.94,1.05,-0.84,1744575957.6924567
0.94,1.03,-0.83,1744575957.6924567
0.91,1.02,-0.84,1744575957.6924567
0.91,1.01,-0.83,1744575957.693472
0.89,1.01,-0.84,1744575957.693472
0.82,1.04,-0.85,1744575957.693472
0.87,1.04,-0.84,1744575957.693472
0.88,1.04,-0.83,1744575957.693472
0.9,1.03,-0.85,1744575957.694472
0.96,1.04,-0.83,1744575957.694472
0.95,1.03,-0.83,1744575957.694472
0.95,1.0,-0.83,1744575957.694472
1.03,1.02,-0.83,1744575957.694472
1.03,1.04,-0.83,1744575957.6954732
0.95,1.06,-0.83,1744575957.6954732
0.89,1.05,-0.83,1744575957.6954732
0.91,1.06,-0.85,1744575957.6954732
0.9,1.07,-0.83,1744575957.6954732
0.94,1.05,-0.84,1744575957.6964738
0.9,1.05,-0.83,1744575957.6964738
0.89,1.03,-0.83,1744575957.6964738
0.89,1.03,-0.84,1744575957.6964738
0.87,1.02,-0.84,1744575957.6964738
0.82,1.04,-0.84,1744575957.697475
0.8,1.06,-0.84,1744575957.697475
0.78,1.06,-0.84,1744575957.697475
0.75,1.06,-0.85,1744575957.697475
0.79,1.06,-0.83,1744575957.697475
0.88,1.07,-0.84,1744575957.6984758
0.79,1.07,-0.83,1744575957.6984758
0.72,1.04,-0.83,1744575957.6984758
0.71,1.04,-0.83,1744575957.6984758
0.7,1.07,-0.83,1744575957.6994767
0.74,1.09,-0.84,1744575957.6994767
0.78,1.1,-0.85,1744575957.6994767
0.9,1.06,-0.85,1744575957.6994767
0.9,1.06,-0.83,1744575957.700477
0.82,1.05,-0.83,1744575957.700477
0.82,1.02,-0.83,1744575957.700477
0.87,1.0,-0.83,1744575957.700477
0.8,1.01,-0.83,1744575957.700477
0.73,1.05,-0.84,1744575957.7014785
0.7,1.09,-0.85,1744575957.7014785
0.77,1.09,-0.85,1744575957.7014785
0.88,1.08,-0.85,1744575957.7014785
0.82,1.07,-0.83,1744575957.7014785
0.89,1.03,-0.83,1744575957.7024794
0.89,1.02,-0.83,1744575957.7024794
0.78,1.02,-0.83,1744575957.7024794
0.75,1.03,-0.83,1744575957.7024794
0.76,1.05,-0.83,1744575957.7024794
0.75,1.06,-0.83,1744575957.7035375
0.75,1.07,-0.83,1744575957.7035375
0.82,1.06,-0.83,1744575957.7035375
0.82,1.13,-0.88,1744575957.7035375
0.73,1.16,-0.89,1744575957.7045379
0.65,1.16,-0.87,1744575957.7045379
0.74,1.14,-0.85,1744575957.7045379
0.78,1.11,-0.84,1744575957.7045379
0.8,1.11,-0.83,1744575957.7045379
0.73,1.1,-0.83,1744575957.7055392
0.7,1.1,-0.85,1744575957.7055392
0.82,1.07,-0.83,1744575957.7055392
0.82,1.11,-0.85,1744575957.7055392
0.75,1.14,-0.85,1744575957.7065403
0.81,1.12,-0.83,1744575957.7065403
0.88,1.13,-0.85,1744575957.7065403
0.72,1.18,-0.87,1744575957.7065403
0.59,1.18,-0.85,1744575957.7065403
0.63,1.18,-0.87,1744575957.707541
0.64,1.21,-0.9,1744575957.707541
0.33,1.26,-0.92,1744575957.707541
0.03,1.21,-0.9,1744575957.707541
0.52,1.08,-0.87,1744575957.7085419
0.11,1.28,-0.99,1744575957.7085419
0.42,1.25,-0.99,1744575957.7085419
0.42,1.55,-1.15,1744575957.7177262
0.34,1.55,-1.26,1744575957.7284017
0.74,1.72,-1.49,1744575957.7375736
1.58,1.24,-1.34,1744575957.7480884
1.87,0.49,-1.07,1744575957.757609
1.1,0.22,-1.03,1744575957.7681227
0.82,-0.49,-0.85,1744575957.7780871
0.17,-0.49,-0.7,1744575957.787657
