X,Y,Z,Timestamp
0.65,0.94,-0.65,1744576012.9663298
0.51,0.95,-0.64,1744576012.9663298
0.71,0.95,-0.62,1744576012.9663298
0.61,0.97,-0.64,1744576012.9673316
0.75,0.97,-0.63,1744576012.9673316
0.55,0.97,-0.64,1744576012.9673316
0.67,0.98,-0.64,1744576012.9673316
0.52,0.96,-0.63,1744576012.9683316
0.7,0.96,-0.65,1744576012.9683316
0.5,0.95,-0.62,1744576012.9683316
0.7,0.94,-0.62,1744576012.9683316
0.52,0.97,-0.64,1744576012.9683316
0.69,0.98,-0.67,1744576012.9693327
0.57,1.0,-0.66,1744576012.9693327
0.78,0.95,-0.62,1744576012.9693327
0.55,0.96,-0.64,1744576012.9693327
0.65,0.96,-0.64,1744576012.9703338
0.39,0.97,-0.66,1744576012.9703338
0.54,1.0,-0.67,1744576012.9703338
0.38,1.01,-0.67,1744576012.9703338
0.6,1.04,-0.67,1744576012.9703338
0.44,1.02,-0.69,1744576012.9713345
0.72,0.98,-0.64,1744576012.9713345
0.59,0.97,-0.63,1744576012.9713345
0.73,0.96,-0.64,1744576012.9713345
0.5,0.97,-0.64,1744576012.9713345
0.65,0.99,-0.64,1744576012.9723353
0.44,0.98,-0.65,1744576012.9723353
0.6,1.0,-0.65,1744576012.9728389
0.37,1.01,-0.66,1744576012.9728389
0.56,1.02,-0.66,1744576012.9728389
0.42,1.0,-0.66,1744576012.9728389
0.64,1.0,-0.65,1744576012.9728389
0.42,0.98,-0.63,1744576012.9738407
0.49,0.93,-0.62,1744576012.9738407
0.12,0.94,-0.64,1744576012.9738407
0.01,0.97,-0.7,1744576012.9738407
-0.55,0.99,-0.77,1744576012.9738407
-0.83,0.96,-0.83,1744576012.9738407
-0.53,0.76,-0.72,1744576012.974841
0.61,0.64,-0.62,1744576012.974841
0.5,0.62,-0.62,1744576012.974841
0.72,0.59,-0.6,1744576012.9781
0.58,0.66,-0.65,1744576012.9883022
1.0,0.82,-0.7,1744576012.9983034
1.05,0.8,-0.68,1744576013.0083044
1.05,0.71,-0.63,1744576013.0183055
1.71,0.71,-0.59,1744576013.0283067
2.55,0.82,-0.64,1744576013.038308
2.54,0.93,-0.67,1744576013.0483088
2.29,0.98,-0.69,1744576013.0582762
2.03,0.95,-0.64,1744576013.068311
