X,Y,Z,Timestamp
-0.23,0.42,0.3,1718111150.8232064
-0.21,0.42,0.3,1718111150.8241634
-0.17,0.39,0.22,1718111150.8241634
-0.18,0.39,0.22,1718111150.825172
-0.19,0.39,0.21,1718111150.825172
-0.24,0.45,0.13,1718111150.826172
-0.22,0.42,0.13,1718111150.826172
0.05,0.64,0.58,1718111150.826172
-0.14,0.56,0.31,1718111150.8273
-0.21,0.49,0.14,1718111150.8273
-0.1,0.5,0.37,1718111150.827952
-0.02,0.67,0.55,1718111150.8282716
-0.01,0.46,0.64,1718111150.8282716
0.23,0.54,0.93,1718111150.8292766
-0.03,0.33,0.81,1718111150.8292766
-0.19,0.29,0.73,1718111150.8292766
0.13,0.55,0.94,1718111150.8302782
0.07,0.58,0.55,1718111150.8302782
-0.08,0.48,0.29,1718111150.8302782
-0.24,0.3,-0.03,1718111150.8313122
0.04,0.46,0.27,1718111150.8313122
0.06,0.49,0.73,1718111150.8322783
-0.1,0.23,0.75,1718111150.8322783
-0.02,0.43,0.28,1718111150.8322783
-0.07,0.39,0.4,1718111150.8332784
-0.11,0.38,0.37,1718111150.8332784
-0.25,0.38,0.35,1718111150.8342772
-0.21,0.4,0.4,1718111150.8342772
0.06,0.54,0.64,1718111150.8352776
0.09,0.64,0.77,1718111150.8352776
0.08,0.47,0.63,1718111150.8352776
0.09,0.55,0.68,1718111150.836278
0.11,0.55,0.73,1718111150.836278
-0.18,0.37,0.39,1718111150.836278
-0.11,0.42,0.43,1718111150.8385787
-0.23,0.3,0.39,1718111150.8385787
-0.2,0.31,0.52,1718111150.83961
-0.25,0.36,0.47,1718111150.83961
-0.08,0.34,0.53,1718111150.83961
-0.08,0.52,0.46,1718111150.8405855
-0.3,0.13,0.15,1718111150.8405855
-0.27,0.3,0.25,1718111150.8415887
-0.31,0.33,0.23,1718111150.8415887
-0.26,0.34,0.26,1718111150.8415887
-0.29,0.34,0.19,1718111150.8425853
-0.43,0.26,0.09,1718111150.8674047
-0.57,0.24,-0.13,1718111150.8685696
-0.66,0.18,-0.52,1718111150.869579
-0.5,0.03,-0.73,1718111150.869579
-0.1,-0.06,-0.63,1718111150.9343922
0.22,-0.05,-0.35,1718111150.9352946
0.1,-0.29,-0.17,1718111150.9362943
-0.08,-0.49,0.2,1718111151.0006895
-0.01,-0.64,0.67,1718111151.002606
-0.59,-0.03,-0.94,1718111151.002606
-0.37,0.12,-0.95,1718111151.0038943
-0.46,0.11,-0.83,1718111151.0673378
-0.31,0.09,-0.63,1718111151.069244
-0.31,-0.09,-0.52,1718111151.0702379
-0.16,-0.29,-0.49,1718111151.1345153
-0.09,-0.45,-0.33,1718111151.1365314
0.03,-0.62,0.29,1718111151.1378422
-0.03,-0.69,1.51,1718111151.1378422
-0.25,-0.61,1.93,1718111151.200877
-0.34,-0.4,2.53,1718111151.2018032
-0.29,-0.4,3.3,1718111151.2028263
-0.04,-0.49,3.3,1718111151.2678301
0.22,-0.59,2.35,1718111151.26885
-0.37,0.3,-0.06,1718111151.2702749
-0.35,0.37,0.02,1718111151.2713273
-0.33,0.33,-0.03,1718111151.3341303
-0.36,0.33,0.02,1718111151.335127
-0.16,0.42,0.19,1718111151.335127
-0.03,0.41,0.31,1718111151.3364227
-0.18,0.41,0.39,1718111151.4012794
-0.1,0.42,0.46,1718111151.402345
-0.18,0.4,0.34,1718111151.4033508
-0.22,0.43,0.1,1718111151.4678502
