X,Y,Z,Timestamp
-0.23,0.25,0.29,1718111162.7998319
-0.25,0.33,0.44,1718111162.8008304
-0.4,0.33,0.08,1718111162.8008304
-0.18,0.35,0.31,1718111162.8008304
-0.23,0.41,0.31,1718111162.8022585
-0.28,0.34,0.29,1718111162.8022585
-0.28,0.35,0.29,1718111162.8032649
-0.25,0.37,0.41,1718111162.8032649
-0.25,0.31,0.38,1718111162.8042645
-0.1,0.41,0.55,1718111162.8042645
-0.0,0.62,0.61,1718111162.8052645
-0.1,0.47,0.41,1718111162.8052645
-0.25,0.31,0.4,1718111162.8052645
0.05,0.56,0.75,1718111162.8052645
-0.19,0.26,0.44,1718111162.8066897
-0.22,0.31,0.57,1718111162.8077035
-0.23,0.39,0.57,1718111162.8077035
-0.44,0.3,0.29,1718111162.8086977
-0.29,0.33,0.27,1718111162.8086977
-0.29,0.4,0.12,1718111162.8086977
-0.24,0.39,0.15,1718111162.8096945
-0.25,0.44,0.25,1718111162.8096945
-0.23,0.43,0.24,1718111162.8106976
-0.26,0.45,0.14,1718111162.8106976
-0.3,0.38,0.24,1718111162.811696
-0.09,0.39,0.35,1718111162.811696
-0.23,0.42,0.34,1718111162.811696
-0.37,0.33,0.39,1718111162.8127058
-0.34,0.38,0.24,1718111162.8127058
-0.29,0.39,0.27,1718111162.8137803
-0.31,0.36,0.18,1718111162.8137803
-0.37,0.39,0.16,1718111162.814788
-0.22,0.41,0.24,1718111162.814788
-0.25,0.39,0.34,1718111162.815787
-0.22,0.39,0.37,1718111162.815787
-0.32,0.33,0.3,1718111162.815787
-0.21,0.41,0.4,1718111162.8679576
-0.15,0.36,0.44,1718111162.8689787
-0.31,0.29,0.42,1718111162.8699756
-0.34,0.34,0.36,1718111162.8699756
-0.34,0.42,0.22,1718111162.9348018
-0.37,0.39,0.07,1718111162.9358187
-0.49,0.45,-0.03,1718111162.9358187
-0.53,0.43,-0.1,1718111162.9368212
-0.41,0.4,-0.09,1718111163.0013707
-0.41,0.43,-0.08,1718111163.0027313
-0.44,0.34,-0.06,1718111163.0037413
-0.63,0.34,-0.29,1718111163.0678463
-0.63,0.23,-0.45,1718111163.0687938
-0.54,0.1,-0.64,1718111163.0697985
0.15,-0.36,1.31,1718111163.0697985
0.08,-0.44,1.25,1718111163.1351728
-0.08,-0.54,1.02,1718111163.1351728
-0.28,-0.44,0.69,1718111163.1365008
-0.18,-0.32,0.59,1718111163.2014563
-0.22,-0.31,0.57,1718111163.2026849
-0.2,-0.25,0.54,1718111163.2037013
-0.29,-0.3,0.34,1718111163.2046988
-0.12,0.22,0.95,1718111163.268142
-0.49,-0.16,-0.08,1718111163.269159
-0.21,0.3,0.08,1718111163.2701585
-0.41,0.21,-0.36,1718111163.2711575
-0.48,0.11,-0.62,1718111163.334993
-0.44,0.32,-0.51,1718111163.3359945
-0.04,-0.36,2.71,1718111163.3371997
0.15,-0.46,2.33,1718111163.4002452
0.1,-0.6,1.91,1718111163.401237
-0.03,-0.63,1.47,1718111163.402236
0.05,-0.72,1.15,1718111163.402236
-0.1,-0.71,0.8,1718111163.4678435
-0.35,-0.62,0.61,1718111163.4690032
-0.61,-0.58,0.27,1718111163.4690032
-0.22,-0.45,0.28,1718111163.5342844
0.08,-0.29,0.12,1718111163.5352862
0.23,0.22,0.25,1718111163.5352862
-0.36,-0.13,-0.24,1718111163.5362852
-0.26,0.23,0.07,1718111163.6013103
