X,Y,Z,Timestamp
-0.02,0.34,0.69,1718111157.5887828
-0.11,0.34,0.6,1718111157.5887828
-0.1,0.41,0.34,1718111157.5898001
-0.26,0.4,-0.03,1718111157.5898001
-0.32,0.4,-0.2,1718111157.5907018
-0.25,0.49,-0.14,1718111157.5907018
-0.18,0.49,-0.07,1718111157.5917025
-0.19,0.4,-0.03,1718111157.5917025
-0.3,0.33,0.09,1718111157.592782
-0.25,0.36,0.33,1718111157.592782
-0.28,0.31,0.5,1718111157.592782
-0.18,0.31,0.52,1718111157.593802
-0.0,0.35,0.99,1718111157.5947893
-0.07,0.34,0.95,1718111157.5947893
-0.22,0.29,0.75,1718111157.5947893
-0.27,0.36,0.21,1718111157.595766
-0.21,0.38,0.21,1718111157.5962918
-0.18,0.39,0.14,1718111157.5962918
-0.21,0.39,0.2,1718111157.5962918
-0.19,0.41,0.36,1718111157.59778
-0.13,0.38,0.39,1718111157.59778
-0.14,0.28,0.52,1718111157.5987847
-0.23,0.31,0.49,1718111157.5987847
-0.17,0.34,0.41,1718111157.5987847
-0.2,0.35,0.37,1718111157.5997853
-0.2,0.37,0.29,1718111157.5997853
-0.16,0.34,0.28,1718111157.5997853
-0.19,0.38,0.21,1718111157.6007843
-0.17,0.34,0.34,1718111157.6017857
-0.23,0.35,0.43,1718111157.6017857
-0.22,0.31,0.48,1718111157.603284
-0.28,0.39,0.13,1718111157.6040316
-0.23,0.31,0.24,1718111157.6040316
-0.18,0.31,0.34,1718111157.605036
-0.06,0.31,0.49,1718111157.605036
-0.13,0.32,0.52,1718111157.6060355
-0.17,0.35,0.58,1718111157.6060355
-0.29,0.35,0.52,1718111157.6060355
-0.24,0.38,0.41,1718111157.607037
-0.11,0.38,0.4,1718111157.607037
-0.28,0.34,0.31,1718111157.608036
-0.28,0.28,0.32,1718111157.608036
-0.2,0.28,0.31,1718111157.6090362
-0.31,0.39,0.22,1718111157.6090362
-0.3,0.3,0.21,1718111157.6090362
-0.33,0.32,0.08,1718111157.6100361
-0.47,0.34,-0.06,1718111157.6100361
0.02,-0.39,1.4,1718111157.6110356
-0.09,-0.36,0.75,1718111157.6678271
-0.13,-0.29,0.58,1718111157.6692178
-0.1,-0.27,0.62,1718111157.6692178
0.04,-0.2,0.59,1718111157.6702259
0.01,-0.18,0.58,1718111157.734887
-0.23,-0.15,0.51,1718111157.7369218
-0.44,-0.21,0.51,1718111157.7369218
-0.41,-0.1,0.47,1718111157.8013318
-0.23,-0.03,0.39,1718111157.8027823
-0.28,-0.04,0.27,1718111157.8037937
-0.33,0.03,0.11,1718111157.8037937
0.58,0.99,0.43,1718111157.8675535
-0.37,0.27,-0.38,1718111157.8687675
0.14,-0.42,2.56,1718111157.8702307
0.08,-0.48,1.92,1718111157.8702307
-0.1,-0.62,1.57,1718111157.934708
-0.26,-0.64,1.02,1718111157.9360337
-0.36,-0.54,0.61,1718111157.9360337
-0.12,-0.38,0.34,1718111158.0012343
-0.11,-0.32,0.25,1718111158.0031476
-0.24,-0.31,0.19,1718111158.0041463
-0.09,-0.18,0.36,1718111158.0051436
-0.28,-0.16,0.21,1718111158.068037
-0.17,0.23,0.1,1718111158.0694
-0.26,0.03,0.1,1718111158.0694
-0.39,0.13,0.07,1718111158.1340597
