X,Y,Z,Timestamp
-0.45,0.18,0.02,1718111158.7427752
-0.27,0.64,0.75,1718111158.743685
0.08,0.65,0.52,1718111158.743685
-0.31,0.45,0.09,1718111158.743685
-0.23,0.5,0.05,1718111158.7446856
-0.09,0.5,0.18,1718111158.7446856
-0.28,0.42,0.28,1718111158.7456844
-0.05,0.59,0.23,1718111158.7456844
-0.02,0.7,0.3,1718111158.7456844
-0.18,0.49,0.21,1718111158.7470465
-0.29,0.39,0.17,1718111158.7470465
-0.23,0.4,0.13,1718111158.7475607
-0.19,0.44,0.13,1718111158.7480192
-0.22,0.43,0.3,1718111158.7485044
-0.16,0.35,0.41,1718111158.7485044
-0.25,0.36,0.45,1718111158.7495115
-0.18,0.44,0.37,1718111158.7495115
-0.23,0.41,0.23,1718111158.7495115
-0.16,0.39,0.46,1718111158.7505124
-0.13,0.37,0.54,1718111158.7505124
-0.21,0.36,0.69,1718111158.7518928
-0.2,0.34,0.53,1718111158.7531
-0.19,0.35,0.45,1718111158.7531
-0.16,0.39,0.23,1718111158.7531
-0.19,0.43,0.03,1718111158.7541063
-0.22,0.44,0.07,1718111158.7554798
-0.3,0.41,0.07,1718111158.7554798
-0.22,0.37,-0.02,1718111158.7554798
-0.25,0.43,0.11,1718111158.7565155
-0.18,0.47,0.14,1718111158.7565155
-0.08,0.5,0.34,1718111158.7574859
0.04,0.58,0.68,1718111158.7574859
-0.09,0.51,0.68,1718111158.7584863
-0.15,0.37,0.5,1718111158.7584863
-0.05,0.53,0.23,1718111158.7584863
-0.22,0.4,0.27,1718111158.7594874
-0.14,0.57,0.33,1718111158.7594874
-0.14,0.45,0.46,1718111158.8012722
-0.1,0.55,0.59,1718111158.8026876
-0.18,0.41,0.69,1718111158.8026876
-0.08,0.46,0.75,1718111158.803695
-0.06,0.48,0.6,1718111158.8680837
-0.1,0.39,0.49,1718111158.8680837
-0.15,0.38,0.5,1718111158.8691037
0.03,0.49,0.47,1718111158.8701108
0.31,0.95,0.8,1718111158.934695
-0.18,0.42,-0.0,1718111158.9367151
-0.42,0.42,-0.32,1718111158.9367151
-0.53,0.39,-0.32,1718111159.0013707
-0.54,0.35,-0.47,1718111159.002385
0.04,-0.41,2.25,1718111159.002385
0.19,-0.48,1.55,1718111159.0033894
-0.02,-0.44,1.02,1718111159.0683515
-0.03,-0.5,0.86,1718111159.0693653
-0.08,-0.44,0.82,1718111159.070362
-0.08,-0.32,0.57,1718111159.070362
0.01,-0.24,0.51,1718111159.1343195
-0.0,-0.22,0.58,1718111159.13575
-0.17,-0.33,0.64,1718111159.1367671
-0.3,-0.28,0.45,1718111159.2013698
-0.39,-0.17,0.3,1718111159.202442
-0.4,-0.04,0.07,1718111159.2034557
-0.59,-0.01,-0.42,1718111159.204456
-0.64,0.15,-0.68,1718111159.2678363
-0.03,-0.44,2.42,1718111159.2688518
0.17,-0.48,1.77,1718111159.2688518
0.08,-0.54,1.48,1718111159.3344963
0.01,-0.7,1.29,1718111159.3356276
-0.08,-0.67,0.91,1718111159.336636
-0.05,-0.5,0.51,1718111159.336636
-0.15,-0.4,0.34,1718111159.4013734
-0.15,-0.33,0.12,1718111159.4018855
-0.41,-0.32,0.1,1718111159.4028938
-0.64,-0.28,-0.02,1718111159.4678235
