X,Y,Z,Timestamp
0.03,0.03,0.57,1718890626.2334569
0.31,0.25,0.87,1718890626.2346172
-0.12,-0.03,0.52,1718890626.2346172
0.16,0.24,0.75,1718890626.2356236
-0.04,0.06,0.6,1718890626.2356236
-0.06,0.1,0.66,1718890626.2366233
0.17,0.23,0.74,1718890626.2366233
0.35,0.44,0.82,1718890626.2377462
-0.04,0.04,0.51,1718890626.2377462
-0.14,-0.08,0.4,1718890626.2377462
0.15,0.29,0.78,1718890626.2387505
0.09,0.1,0.72,1718890626.2387505
-0.03,0.1,0.64,1718890626.2402122
0.04,0.12,0.7,1718890626.2404864
-0.0,0.02,0.49,1718890626.2404864
0.04,0.05,0.53,1718890626.2404864
0.12,0.06,0.53,1718890626.2414923
0.5,0.45,1.06,1718890626.2414923
0.08,0.21,0.77,1718890626.2414923
0.24,0.26,0.82,1718890626.242492
0.23,0.23,0.87,1718890626.242492
0.1,0.21,0.76,1718890626.242492
0.22,0.2,0.8,1718890626.3031538
0.33,0.35,0.93,1718890626.3031538
0.26,0.26,0.88,1718890626.3041492
0.31,0.31,0.72,1718890626.3051527
0.23,0.21,0.82,1718890626.3695898
0.05,0.13,0.65,1718890626.3695898
0.3,0.39,0.82,1718890626.3704553
0.05,0.03,0.7,1718890626.3704553
0.13,0.09,0.62,1718890626.4363723
-0.04,0.03,0.62,1718890626.4363723
0.08,0.08,0.53,1718890626.437386
0.02,0.04,0.5,1718890626.437386
-0.05,-0.02,0.49,1718890626.5031617
0.04,0.06,0.59,1718890626.5031617
0.13,0.17,0.63,1718890626.504159
0.14,0.02,0.63,1718890626.504159
0.05,0.08,0.59,1718890626.569871
0.1,0.1,0.54,1718890626.569871
0.22,0.07,0.62,1718890626.570779
-0.0,0.07,0.52,1718890626.570779
-0.03,0.1,0.5,1718890626.636596
0.02,0.13,0.58,1718890626.636596
-0.07,0.08,0.57,1718890626.637541
0.06,0.09,0.72,1718890626.637541
0.1,0.18,0.55,1718890626.7031083
0.22,0.1,0.74,1718890626.7035604
0.14,0.15,0.77,1718890626.704143
0.1,0.04,0.7,1718890626.7045875
-0.22,0.19,0.29,1718890626.7700267
-0.35,-0.27,-0.04,1718890626.7700267
0.04,-0.1,0.09,1718890626.7710388
0.22,-0.14,0.21,1718890626.8367028
0.39,-0.24,0.2,1718890626.8367028
0.57,-0.06,0.33,1718890626.837721
0.67,0.03,0.32,1718890626.837721
0.44,0.04,-0.06,1718890626.9028072
0.28,-0.18,-0.28,1718890626.9038072
0.28,-0.2,-0.43,1718890626.9048047
-0.1,-0.43,-0.08,1718890626.9048047
0.58,-0.5,0.01,1718890626.9700763
0.4,-0.83,0.03,1718890626.9700763
0.31,-1.06,0.59,1718890626.971082
0.62,-0.97,0.86,1718890627.036376
0.03,-1.19,0.99,1718890627.036376
0.33,-1.01,1.36,1718890627.036376
0.08,-1.19,1.03,1718890627.037388
-0.02,-1.11,0.68,1718890627.1021564
-0.24,-1.17,0.6,1718890627.1031556
-0.28,-1.14,0.71,1718890627.1031556
-0.45,-1.19,0.89,1718890627.104157
-0.2,-1.22,0.95,1718890627.1697202
-0.16,-1.14,0.57,1718890627.1701071
-0.36,-1.22,0.59,1718890627.1706748
-0.21,-1.3,0.67,1718890627.2365246
-0.58,-1.1,0.22,1718890627.2365246
-0.58,-0.94,0.03,1718890627.2374485
-0.55,-1.01,0.63,1718890627.2374485
-0.57,-0.77,0.82,1718890627.3033698
-0.44,-0.08,0.15,1718890627.3033698
-0.26,-0.25,-0.11,1718890627.3043892
0.29,0.43,0.14,1718890627.3702457
