X,Y,Z,Timestamp
0.17,0.03,0.64,1718890629.683316
0.34,0.14,0.89,1718890629.6843147
-0.14,-0.09,0.6,1718890629.6853175
0.03,0.08,0.7,1718890629.6853175
-0.15,0.01,0.55,1718890629.6867468
-0.15,-0.08,0.46,1718890629.6867468
-0.01,0.17,0.66,1718890629.6877527
-0.08,-0.01,0.56,1718890629.6877527
0.03,-0.01,0.6,1718890629.6877527
0.21,0.16,0.74,1718890629.6887543
-0.03,0.11,0.66,1718890629.689887
0.28,0.07,0.82,1718890629.689887
0.13,-0.0,0.67,1718890629.690892
0.13,0.18,0.7,1718890629.690892
0.13,0.08,0.67,1718890629.690892
-0.17,-0.02,0.58,1718890629.690892
-0.03,-0.1,0.54,1718890629.6918924
0.04,0.07,0.68,1718890629.6918924
-0.04,-0.08,0.59,1718890629.6918924
-0.04,0.05,0.59,1718890629.6918924
-0.06,-0.04,0.56,1718890629.69307
-0.0,0.02,0.5,1718890629.69307
-0.05,-0.0,0.56,1718890629.6940758
-0.04,0.02,0.54,1718890629.6940758
0.05,0.07,0.64,1718890629.6940758
0.09,-0.0,0.59,1718890629.6950758
0.12,0.03,0.71,1718890629.702949
-0.03,-0.11,0.59,1718890629.702949
-0.04,-0.05,0.64,1718890629.7039502
0.02,-0.08,0.6,1718890629.7039502
-0.02,-0.03,0.54,1718890629.7694995
-0.01,-0.03,0.65,1718890629.7704096
-0.0,-0.09,0.6,1718890629.7714124
0.02,0.07,0.56,1718890629.8363295
0.09,0.01,0.63,1718890629.8363295
-0.03,-0.0,0.58,1718890629.8373277
0.04,0.03,0.62,1718890629.8373277
-0.03,0.07,0.65,1718890629.9030912
0.04,0.08,0.7,1718890629.9040978
0.03,0.04,0.64,1718890629.9040978
0.1,-0.05,0.59,1718890629.905088
-0.01,-0.01,0.58,1718890629.9696755
0.07,-0.07,0.58,1718890629.9696755
-0.08,-0.0,0.55,1718890629.9706748
-0.08,-0.05,0.53,1718890629.9716752
-0.08,0.05,0.57,1718890630.0361712
-0.07,-0.05,0.6,1718890630.03717
-0.03,0.03,0.54,1718890630.0381691
-0.02,-0.03,0.62,1718890630.1029956
-0.21,-0.03,0.58,1718890630.1039948
-0.11,-0.05,0.53,1718890630.1049914
-0.14,-0.03,0.59,1718890630.1049914
-0.14,0.03,0.54,1718890630.1697588
-0.14,0.02,0.69,1718890630.1707585
-0.18,-0.06,0.54,1718890630.171757
-0.13,-0.02,0.51,1718890630.2362897
-0.18,-0.03,0.52,1718890630.2364686
-0.15,-0.05,0.49,1718890630.2364686
-0.2,-0.07,0.55,1718890630.2374778
-0.24,-0.05,0.52,1718890630.3030813
-0.2,-0.07,0.49,1718890630.3033745
-0.21,-0.12,0.5,1718890630.304386
-0.14,-0.04,0.44,1718890630.304386
0.29,0.02,0.51,1718890630.3698
0.41,-0.04,0.49,1718890630.3698
0.13,-0.39,0.42,1718890630.370802
0.26,-0.41,0.44,1718890630.435891
0.32,-0.57,0.74,1718890630.436888
0.42,-0.44,0.59,1718890630.436888
0.49,-0.49,0.82,1718890630.436888
0.2,-0.77,0.37,1718890630.5025957
0.5,-0.59,0.38,1718890630.5035968
0.58,-0.42,0.53,1718890630.5035968
0.39,-0.62,0.41,1718890630.5045958
0.41,-0.63,0.43,1718890630.5690289
0.33,-0.85,0.34,1718890630.5690289
0.52,-0.75,0.52,1718890630.570495
0.27,-1.06,0.61,1718890630.570495
0.22,-1.12,0.75,1718890630.635095
-0.55,-0.85,0.42,1718890630.6365614
-0.53,-0.64,0.52,1718890630.6365614
-0.83,-0.62,0.15,1718890630.7026715
-0.76,-0.55,-0.01,1718890630.7026715
-0.64,-0.52,0.29,1718890630.7037728
-0.64,-0.61,0.49,1718890630.7037728
-0.73,-0.43,0.25,1718890630.7691176
-0.65,-0.39,0.12,1718890630.7691176
-0.83,-0.33,0.17,1718890630.7704976
-0.61,-0.43,0.49,1718890630.835597
-0.6,-0.41,0.44,1718890630.836605
-0.59,-0.31,0.24,1718890630.836605
-0.62,-0.24,0.26,1718890630.837604
-0.47,-0.29,0.36,1718890630.9023955
0.39,-0.0,0.34,1718890630.9034061
0.48,0.03,0.5,1718890630.9034061
0.42,0.01,0.59,1718890630.9044805
0.25,0.01,0.59,1718890630.9688122
