X,Y,Z,Timestamp
0.69,0.71,1.18,1718890613.2222652
0.49,0.34,0.93,1718890613.2222652
-0.05,-0.1,0.36,1718890613.2232573
0.62,0.51,1.09,1718890613.2242563
0.52,0.44,0.95,1718890613.2242563
0.75,0.61,1.32,1718890613.225257
0.1,0.02,0.73,1718890613.225257
0.18,0.05,0.69,1718890613.2262552
0.19,0.05,0.75,1718890613.2262552
0.18,0.1,0.77,1718890613.2276103
0.51,0.44,1.08,1718890613.2276103
0.12,0.1,0.75,1718890613.228617
0.64,0.68,1.12,1718890613.228617
0.44,0.43,1.0,1718890613.228617
0.25,0.19,0.82,1718890613.229618
0.22,0.12,0.86,1718890613.229618
0.2,0.3,0.82,1718890613.229618
0.19,0.15,0.87,1718890613.2306173
0.21,0.21,0.93,1718890613.2306173
0.22,0.19,0.88,1718890613.2306173
0.2,0.14,0.92,1718890613.2306173
0.25,0.19,0.88,1718890613.231615
0.2,0.2,0.9,1718890613.231615
0.25,0.23,0.92,1718890613.2363129
0.19,0.25,0.85,1718890613.2363129
0.26,0.28,0.72,1718890613.2363129
0.13,0.23,0.8,1718890613.2373989
0.24,0.29,0.8,1718890613.303138
0.36,0.27,0.86,1718890613.303138
0.2,0.31,0.94,1718890613.3042545
0.24,0.29,0.9,1718890613.3049831
0.28,0.37,0.93,1718890613.3701103
0.15,0.18,0.74,1718890613.3701103
0.42,0.43,1.06,1718890613.3710177
0.18,0.07,0.72,1718890613.3710177
0.21,0.15,0.76,1718890613.4362597
-0.01,0.11,0.73,1718890613.4372602
0.13,0.19,0.82,1718890613.4372602
0.09,0.18,0.73,1718890613.4392607
0.14,0.1,0.91,1718890613.503167
0.11,0.23,0.7,1718890613.503167
0.09,0.18,0.71,1718890613.5041866
0.11,0.12,0.67,1718890613.5041866
0.13,0.09,0.73,1718890613.5699806
-0.02,0.15,0.86,1718890613.5699806
0.08,0.09,0.76,1718890613.570993
0.15,0.03,0.75,1718890613.570993
0.21,0.08,0.91,1718890613.6368554
0.13,0.13,0.72,1718890613.6368554
-0.04,0.08,0.77,1718890613.6378736
-0.45,-0.1,0.65,1718890613.6378736
-0.18,-0.18,0.44,1718890613.702879
-0.03,-0.16,0.26,1718890613.702879
-0.39,-0.23,-0.02,1718890613.7039077
-0.08,-0.08,-0.01,1718890613.770176
0.1,-0.06,-0.05,1718890613.770176
0.21,-0.1,-0.01,1718890613.7711945
0.3,-0.1,-0.05,1718890613.7711945
0.44,-0.16,0.03,1718890613.836864
0.47,-0.34,0.22,1718890613.836864
0.64,-0.48,0.73,1718890613.837876
1.5,0.73,2.38,1718890613.837876
0.49,-0.25,-0.08,1718890613.9035056
0.56,-0.22,-0.04,1718890613.9035056
0.61,-0.54,0.16,1718890613.9044342
-0.17,-1.05,0.31,1718890613.9701831
-0.24,-1.13,0.5,1718890613.9701831
0.06,-1.1,0.82,1718890613.9701831
0.19,-1.1,0.93,1718890613.9711974
0.3,-1.01,0.89,1718890614.036898
0.24,-0.99,0.64,1718890614.036898
0.4,-0.74,0.82,1718890614.0377476
0.04,-0.9,0.82,1718890614.0377476
0.07,-1.15,0.8,1718890614.1035216
-0.03,-1.13,0.64,1718890614.1035216
-0.04,-1.06,0.75,1718890614.1048284
-0.04,-1.09,0.67,1718890614.1693234
-0.4,-0.95,0.4,1718890614.1702743
-0.52,-1.02,0.49,1718890614.1702743
-0.63,-0.9,0.49,1718890614.1712737
-0.45,-0.39,0.38,1718890614.2357779
-0.44,-0.13,0.33,1718890614.2357779
-0.61,-0.25,0.32,1718890614.2372406
-0.34,-0.21,0.37,1718890614.2372406
-0.26,-0.18,0.34,1718890614.3033242
