X,Y,Z,Timestamp
0.19,0.09,0.13,1718890618.0563226
0.2,0.16,0.13,1718890618.057326
0.23,0.2,0.28,1718890618.057326
0.34,0.08,0.32,1718890618.0583253
0.28,-0.03,0.52,1718890618.0583253
0.33,-0.08,0.7,1718890618.0593255
0.28,-0.02,0.62,1718890618.0593255
0.12,-0.02,0.6,1718890618.0593255
0.02,-0.0,0.64,1718890618.0603251
-0.05,0.02,0.55,1718890618.0603251
-0.0,-0.05,0.49,1718890618.0613253
0.04,0.07,0.5,1718890618.0613253
0.07,0.02,0.49,1718890618.0626454
0.15,0.02,0.5,1718890618.0636516
0.12,-0.02,0.59,1718890618.063813
0.13,-0.08,0.57,1718890618.0642316
0.03,0.02,0.67,1718890618.0645747
-0.1,-0.04,0.54,1718890618.0645747
-0.1,-0.01,0.59,1718890618.0655808
-0.13,-0.08,0.56,1718890618.0655808
-0.15,-0.05,0.54,1718890618.0655808
-0.09,-0.03,0.54,1718890618.066581
0.07,0.3,0.82,1718890618.066581
-0.06,-0.03,0.5,1718890618.066581
-0.02,-0.0,0.58,1718890618.06758
-0.0,0.02,0.66,1718890618.06758
0.07,0.07,0.71,1718890618.06758
-0.09,-0.03,0.59,1718890618.0685794
-0.06,-0.06,0.63,1718890618.0685794
-0.08,0.02,0.62,1718890618.1025503
-0.07,0.01,0.59,1718890618.1035259
-0.03,-0.03,0.57,1718890618.1035259
-0.05,0.03,0.52,1718890618.1045258
-0.05,-0.01,0.59,1718890618.1694582
-0.0,-0.04,0.54,1718890618.1694582
-0.01,-0.01,0.58,1718890618.170458
-0.05,-0.05,0.65,1718890618.170458
-0.08,-0.01,0.54,1718890618.236546
-0.08,-0.0,0.59,1718890618.2375617
-0.08,0.02,0.57,1718890618.2375617
-0.05,-0.03,0.58,1718890618.303478
0.02,0.04,0.58,1718890618.3044925
-0.03,0.05,0.53,1718890618.3044925
-0.04,-0.05,0.58,1718890618.305504
-0.03,-0.03,0.62,1718890618.369972
-0.11,0.1,0.57,1718890618.3703449
0.15,0.16,0.8,1718890618.3710227
0.11,0.08,0.65,1718890618.3710227
0.03,-0.0,0.52,1718890618.4359803
-0.13,0.13,0.63,1718890618.4369428
-0.14,0.02,0.59,1718890618.4369428
-0.13,-0.0,0.6,1718890618.5034287
-0.05,0.1,0.74,1718890618.5034287
-0.07,0.07,0.68,1718890618.5043373
-0.1,0.04,0.69,1718890618.5043373
-0.22,0.03,0.64,1718890618.5700953
-0.21,-0.09,0.65,1718890618.5700953
-0.19,-0.03,0.63,1718890618.5710566
-0.24,-0.06,0.64,1718890618.5710566
-0.32,-0.02,0.57,1718890618.6369624
-0.35,-0.05,0.55,1718890618.6373117
-0.48,-0.08,0.44,1718890618.638005
0.45,-0.3,0.2,1718890618.7027695
0.31,-0.46,0.14,1718890618.7027695
0.48,-0.2,-0.22,1718890618.703798
0.29,-0.51,-0.16,1718890618.7042212
0.41,-0.61,0.08,1718890618.7703028
0.49,-0.75,0.16,1718890618.7703028
0.65,-0.8,0.28,1718890618.7713017
0.72,-0.73,0.26,1718890618.7713017
0.88,-0.88,0.36,1718890618.835611
0.67,-0.96,0.5,1718890618.8366098
0.62,-1.01,0.63,1718890618.8366098
0.62,-0.92,0.59,1718890618.8376527
0.63,-0.83,0.18,1718890618.9030576
0.47,-0.79,-0.1,1718890618.9030576
0.29,-0.98,-0.01,1718890618.9040582
-0.06,-1.62,1.16,1718890618.969707
-0.56,-1.29,0.13,1718890618.969707
-0.66,-1.04,-0.09,1718890618.970597
-0.51,-0.87,0.18,1718890618.970597
-0.51,-0.86,0.29,1718890619.0360076
-0.69,-0.79,-0.07,1718890619.0368721
-0.58,-0.67,0.16,1718890619.0368721
-0.85,-0.59,0.05,1718890619.1031122
