X,Y,Z,Timestamp
-0.34,0.03,0.43,1719419524.1711717
-0.24,-0.02,0.62,1719419524.1711717
-0.25,-0.0,0.62,1719419524.1721923
-0.27,-0.08,0.75,1719419524.1721923
-0.24,-0.08,0.65,1719419524.1721923
-0.41,-0.0,0.61,1719419524.1721923
-0.37,-0.08,0.61,1719419524.1721923
-0.35,-0.09,0.62,1719419524.173194
-0.41,-0.09,0.54,1719419524.173194
-0.33,-0.02,0.41,1719419524.1872263
-0.23,-0.08,0.62,1719419524.1872263
-0.2,-0.03,0.67,1719419524.188115
-0.11,-0.03,0.75,1719419524.188115
-0.09,-0.07,0.87,1719419524.253689
-0.16,-0.11,0.61,1719419524.253689
-0.18,-0.03,0.48,1719419524.2550454
-0.08,-0.08,0.65,1719419524.2550454
-0.0,0.03,0.59,1719419524.3204978
-0.04,-0.05,0.49,1719419524.3213315
0.04,-0.14,0.64,1719419524.321619
0.09,-0.09,0.69,1719419524.3845205
0.1,-0.18,0.72,1719419524.3845205
0.16,-0.08,0.73,1719419524.3885183
0.09,-0.08,0.58,1719419524.3895438
-0.63,-0.1,0.1,1719419524.4539077
-0.95,-0.17,0.04,1719419524.4547882
-0.62,-0.23,-0.03,1719419524.4547882
-0.58,-0.3,-0.24,1719419524.5205655
-0.56,-0.49,-0.18,1719419524.5213108
-0.36,-0.58,0.39,1719419524.521523
-0.38,-0.69,0.82,1719419524.521523
-0.33,-0.62,0.49,1719419524.587226
-0.49,-0.67,0.4,1719419524.5880828
-0.85,-0.85,0.57,1719419524.5880828
-0.83,-0.85,0.76,1719419524.65389
-0.77,-0.96,0.68,1719419524.6549246
-0.64,-0.94,0.49,1719419524.65622
-0.93,-1.06,0.7,1719419524.6577024
-0.13,-0.83,0.39,1719419524.7205527
0.16,-0.79,0.43,1719419524.7205527
-0.01,-0.89,0.63,1719419524.7214649
-0.21,-0.97,0.76,1719419524.7214649
-0.24,-0.9,0.5,1719419524.7872634
-0.23,-0.91,0.59,1719419524.7884085
-0.39,-1.01,0.73,1719419524.7884085
-0.38,-1.03,0.72,1719419524.8538885
-0.4,-0.78,0.44,1719419524.8538885
-0.27,-0.74,0.1,1719419524.8554728
-0.28,-0.64,-0.04,1719419524.8566585
-0.21,-0.69,0.2,1719419524.920565
-0.1,-0.7,0.24,1719419524.9226859
-0.08,-0.72,0.38,1719419524.9235544
-0.05,-0.35,0.18,1719419524.987231
-0.07,-0.39,0.65,1719419524.987231
-0.13,-0.29,0.38,1719419524.9881034
0.03,-0.27,0.5,1719419524.9881034
-0.02,-0.34,0.63,1719419525.053907
-0.05,-0.17,0.39,1719419525.0546222
0.09,-0.09,0.15,1719419525.0567174
0.02,-0.11,-0.05,1719419525.1200397
-0.13,-0.07,-0.07,1719419525.1212974
-0.18,0.02,-0.01,1719419525.1214385
-0.34,-0.06,0.31,1719419525.122485
-0.13,-0.13,0.53,1719419525.187237
-0.02,0.01,0.45,1719419525.188091
-0.08,0.04,0.43,1719419525.1902986
-0.38,-0.26,0.58,1719419525.191322
-0.36,-0.29,0.77,1719419525.2538958
