X,Y,Z,Timestamp
-0.72,-1.08,1.68,1719429201.1681316
-0.53,-1.14,1.77,1719429201.1692004
-0.55,-1.14,1.52,1719429201.1692004
-0.26,-1.41,1.45,1719429201.1692004
-0.44,-1.52,1.31,1719429201.1692004
-0.76,-1.68,0.5,1719429201.1702065
-0.67,-1.47,-0.8,1719429201.1702065
-0.92,-0.68,-1.76,1719429201.1702065
-0.73,-0.44,-1.26,1719429201.1702065
-0.0,-0.36,0.1,1719429201.1702065
0.06,-0.05,0.87,1719429201.171263
-0.05,-0.13,1.08,1719429201.171263
-0.03,-0.14,0.67,1719429201.171263
-0.06,-0.09,0.45,1719429201.2152333
-0.14,-0.1,0.46,1719429201.2157385
-0.09,-0.03,0.67,1719429201.2157385
-0.07,-0.06,0.77,1719429201.281911
-0.06,-0.08,0.62,1719429201.281911
-0.2,-0.1,0.75,1719429201.281911
-0.18,0.03,0.74,1719429201.2829146
-0.2,-0.07,0.6,1719429201.348586
-0.24,-0.05,0.47,1719429201.348586
-0.16,-0.04,0.46,1719429201.349298
-0.18,-0.01,0.52,1719429201.415343
-0.15,-0.03,0.44,1719429201.416343
-0.19,-0.1,0.43,1719429201.416343
-0.25,-0.09,0.35,1719429201.4173431
-0.15,-0.0,0.54,1719429201.4821866
-0.08,-0.09,0.68,1719429201.4821866
-0.08,-0.04,0.65,1719429201.4821866
-0.13,-0.07,0.58,1719429201.5485811
-0.15,-0.08,0.59,1719429201.5485811
-0.13,-0.08,0.56,1719429201.5493064
-0.08,-0.06,0.6,1719429201.5493064
-0.12,-0.11,0.63,1719429201.6152415
-0.15,-0.12,0.57,1719429201.6152415
-0.16,-0.06,0.54,1719429201.6152415
-0.09,-0.06,0.63,1719429201.616245
-0.04,-0.09,0.62,1719429201.6823232
0.05,-0.08,0.7,1719429201.6823232
-0.05,-0.08,0.66,1719429201.6833258
-0.01,-0.17,0.64,1719429201.7485943
-0.22,-0.25,0.63,1719429201.7485943
-0.35,-0.26,0.61,1719429201.7493134
-0.41,-0.2,0.62,1719429201.7503152
-0.47,-0.27,0.59,1719429201.8152544
-0.54,-0.26,0.61,1719429201.8152544
-0.53,-0.25,0.48,1719429201.8152544
-0.5,-0.19,0.5,1719429201.8817513
-0.44,-0.2,0.43,1719429201.8817513
-0.32,-0.19,0.49,1719429201.8827553
-0.23,-0.12,0.52,1719429201.8827553
-0.13,-0.04,0.71,1719429201.9486034
-0.11,-0.1,0.71,1719429201.9493225
-0.1,-0.01,0.7,1719429201.9493225
-0.15,-0.1,0.6,1719429202.0152683
-0.41,-0.64,-0.05,1719429202.0152683
-0.33,-0.77,0.21,1719429202.0152683
0.05,-0.91,0.77,1719429202.0162709
-0.02,-0.84,1.27,1719429202.0819418
-0.15,-0.87,1.85,1719429202.0819418
-0.18,-0.83,1.94,1719429202.0829456
-0.22,-0.68,1.27,1719429202.0829456
-0.22,-0.55,0.46,1719429202.1485977
-0.01,-0.62,0.08,1719429202.1493304
0.13,-0.59,-0.05,1719429202.1493304
0.14,-0.58,0.18,1719429202.2152393
0.1,-0.69,0.53,1719429202.2162428
-0.08,-0.76,0.88,1719429202.2162428
-0.13,-0.83,1.07,1719429202.2162428
-0.75,-1.06,0.45,1719429202.282024
-0.73,-1.05,0.44,1719429202.2823215
-0.9,-1.17,0.66,1719429202.282825
-0.87,-1.18,0.58,1719429202.348617
-0.37,-1.04,0.4,1719429202.348617
-0.22,-0.98,0.1,1719429202.3493366
-0.0,-0.87,0.02,1719429202.3493366
-0.03,-0.74,0.06,1719429202.415272
0.16,-0.66,0.21,1719429202.415272
0.4,-0.57,0.41,1719429202.415272
0.58,-0.42,0.42,1719429202.4162748
0.55,-0.45,0.38,1719429202.4819381
