X,Y,Z,Timestamp
-0.18,-0.03,0.41,1719429190.2996
-0.19,-0.07,0.54,1719429190.3006
-0.17,-0.08,0.68,1719429190.3016002
-0.2,-0.07,0.62,1719429190.3016002
-0.17,-0.08,0.59,1719429190.3016002
-0.15,-0.04,0.57,1719429190.3016002
-0.22,0.04,0.59,1719429190.3016002
-0.15,-0.12,0.53,1719429190.3026006
-0.18,-0.0,0.46,1719429190.3026006
-0.12,-0.01,0.49,1719429190.3026006
-0.22,-0.05,0.58,1719429190.3026006
-0.14,-0.08,0.64,1719429190.3036008
-0.15,0.01,0.68,1719429190.3036008
-0.21,-0.04,0.77,1719429190.3036008
-0.19,-0.05,0.9,1719429190.3481057
-0.2,-0.0,0.62,1719429190.3481057
-0.15,-0.05,0.48,1719429190.3481057
-0.23,-0.05,0.57,1719429190.414884
-0.22,-0.03,0.42,1719429190.414884
-0.22,-0.05,0.44,1719429190.414884
-0.25,-0.13,0.46,1719429190.4158866
-0.26,-0.04,0.57,1719429190.4815674
-0.23,-0.11,0.61,1719429190.4815674
-0.16,-0.08,0.54,1719429190.4815674
-0.06,-0.03,0.51,1719429190.5478826
0.02,-0.13,0.51,1719429190.548883
0.57,0.06,0.2,1719429190.548883
-0.68,-0.33,0.48,1719429190.548883
-0.75,-0.4,0.44,1719429190.6149032
-0.64,-0.34,0.52,1719429190.6149032
-0.53,-0.24,0.58,1719429190.615682
-0.54,-0.21,0.54,1719429190.6815755
-0.44,-0.15,0.66,1719429190.6815755
-0.4,-0.19,0.93,1719429190.6815755
-0.39,-0.14,0.94,1719429190.682578
-0.39,-0.1,0.78,1719429190.748227
-0.39,-0.04,0.61,1719429190.748227
-0.34,-0.09,0.5,1719429190.74888
-0.34,-0.05,0.42,1719429190.74888
-0.3,-0.08,0.29,1719429190.8149052
-0.31,-0.11,0.2,1719429190.8159134
-0.33,-1.05,0.56,1719429190.8159134
-0.32,-1.01,0.34,1719429190.8815734
-0.13,-0.85,0.48,1719429190.8815734
-0.05,-0.85,0.7,1719429190.8824255
-0.12,-0.8,0.68,1719429190.883428
-0.18,-0.83,0.41,1719429190.9479196
-0.5,-0.78,0.06,1719429190.9488873
-0.73,-0.93,-0.08,1719429190.9488873
-0.94,-0.98,-0.12,1719429191.0149374
-0.85,-1.02,0.08,1719429191.0149374
-0.79,-1.07,0.29,1719429191.0155287
-0.7,-1.06,0.25,1719429191.0155287
-0.53,-1.09,0.19,1719429191.08158
-0.27,-1.04,0.15,1719429191.0820994
-0.14,-0.83,0.35,1719429191.0820994
-0.04,-0.69,0.21,1719429191.1482604
0.24,-0.6,0.15,1719429191.1482604
0.28,-0.63,0.31,1719429191.148895
0.21,-0.67,0.39,1719429191.148895
0.05,-0.75,0.36,1719429191.2149193
-0.21,-0.89,0.37,1719429191.2149193
-0.39,-0.89,0.4,1719429191.2149193
-0.7,-0.95,0.44,1719429191.2159216
-0.61,-0.84,0.39,1719429191.281587
-0.36,-0.79,0.21,1719429191.281587
-0.33,-0.72,0.15,1719429191.281587
-0.22,-0.71,0.33,1719429191.34823
