X,Y,Z,Timestamp
-0.23,-0.35,0.54,1718891024.5689664
0.06,0.03,0.48,1718891024.5699685
0.03,-0.0,0.59,1718891024.570966
-0.06,0.05,0.54,1718891024.570966
-0.11,0.02,0.39,1718891024.572185
-0.17,0.04,0.49,1718891024.572185
-0.18,0.05,0.48,1718891024.572185
-0.19,-0.06,0.45,1718891024.5731907
-0.17,0.03,0.5,1718891024.5731907
-0.27,-0.1,0.53,1718891024.574449
-0.14,-0.05,0.62,1718891024.5749538
-0.36,-0.12,0.57,1718891024.5749538
-0.33,-0.18,0.59,1718891024.5749538
-0.26,-0.13,0.66,1718891024.5759616
-0.32,-0.1,0.61,1718891024.5759616
-0.38,-0.14,0.63,1718891024.5759616
-0.28,-0.1,0.58,1718891024.5769584
-0.3,-0.09,0.63,1718891024.5769584
-0.3,-0.09,0.51,1718891024.5769584
-0.26,-0.15,0.59,1718891024.5769584
-0.29,-0.09,0.61,1718891024.5779588
-0.25,-0.12,0.65,1718891024.5779588
-0.23,-0.05,0.65,1718891024.5779588
-0.15,-0.04,0.64,1718891024.578961
-0.21,-0.09,0.7,1718891024.6112208
-0.19,0.07,0.64,1718891024.6112208
-0.2,-0.16,0.63,1718891024.6112208
-0.24,-0.1,0.62,1718891024.6122322
-0.18,-0.07,0.64,1718891024.678229
-0.29,-0.1,0.6,1718891024.678229
-0.11,0.09,0.74,1718891024.6792483
-0.21,-0.13,0.59,1718891024.743801
-0.25,-0.16,0.52,1718891024.7448015
-0.25,-0.18,0.52,1718891024.7448015
-0.19,-0.12,0.58,1718891024.7458012
-0.14,-0.11,0.4,1718891024.8117747
-0.33,-0.13,0.39,1718891024.8127728
-0.0,0.24,0.58,1718891024.8133464
-0.37,-0.08,0.25,1718891024.8779087
-0.32,0.06,0.21,1718891024.8787158
-0.52,-0.0,0.04,1718891024.879142
-0.56,0.02,-0.12,1718891024.8798423
-0.41,0.23,0.09,1718891024.9438884
-0.36,0.13,-0.03,1718891024.9447653
0.1,-0.69,1.05,1718891024.9457693
0.1,-0.51,0.95,1718891024.9457693
0.6,-0.33,1.27,1718891025.0111773
0.59,-0.44,1.04,1718891025.0121949
0.62,-0.28,1.16,1718891025.0121949
0.62,-0.39,0.99,1718891025.0773442
0.42,-0.48,0.95,1718891025.0783784
0.44,-0.46,0.66,1718891025.0783784
0.39,-0.46,0.64,1718891025.0783784
0.39,-0.37,0.61,1718891025.1445782
0.37,-0.24,0.54,1718891025.1445782
0.49,-0.08,0.51,1718891025.1445782
0.39,-0.1,0.51,1718891025.145585
0.39,-0.2,0.4,1718891025.2111132
0.38,-0.08,0.5,1718891025.2111132
0.18,-0.28,0.39,1718891025.211993
-0.95,-0.46,0.54,1718891025.211993
-0.83,-0.46,0.66,1718891025.2777138
-0.73,-0.46,0.64,1718891025.2777138
-0.68,-0.36,0.92,1718891025.2786963
-0.86,-0.54,0.69,1718891025.3446407
-0.76,-0.65,0.81,1718891025.3446407
-0.58,-0.54,1.05,1718891025.3446407
-0.62,-0.64,1.09,1718891025.3456407
-0.55,-0.49,1.05,1718891025.4117458
-0.47,-0.49,0.99,1718891025.4122653
-0.6,-0.5,1.01,1718891025.412772
-0.46,-0.44,1.23,1718891025.4772618
-0.7,-0.63,0.73,1718891025.4781601
-0.13,-0.07,0.99,1718891025.4791281
-0.12,-0.03,0.09,1718891025.4791281
-0.1,-0.07,0.34,1718891025.5437481
