X,Y,Z,Timestamp
0.13,0.18,0.51,1718891028.652536
0.06,0.18,0.56,1718891028.653375
-0.04,0.07,0.52,1718891028.653375
-0.02,0.01,0.65,1718891028.6543818
0.04,-0.05,0.6,1718891028.6543818
-0.05,0.01,0.71,1718891028.6543818
0.04,-0.07,0.61,1718891028.6553829
-0.2,-0.21,0.58,1718891028.6553829
-0.19,-0.15,0.62,1718891028.656663
-0.08,-0.02,0.72,1718891028.656663
-0.11,-0.03,0.8,1718891028.6571972
0.03,0.15,0.9,1718891028.6576183
-0.2,-0.1,0.82,1718891028.6576183
-0.1,-0.07,0.9,1718891028.6586232
-0.44,-0.36,0.55,1718891028.6586232
-0.16,0.03,0.62,1718891028.6596243
-0.08,0.03,0.65,1718891028.6596243
-0.11,-0.05,0.73,1718891028.660625
-0.13,-0.03,0.7,1718891028.660625
-0.1,-0.04,0.67,1718891028.660625
-0.08,0.09,0.7,1718891028.6616237
-0.15,0.02,0.71,1718891028.6616237
-0.13,0.1,0.59,1718891028.6616237
-0.13,0.08,0.75,1718891028.6630626
-0.17,0.02,0.64,1718891028.6630626
-0.16,0.08,0.62,1718891028.6774318
-0.13,-0.06,0.79,1718891028.67844
-0.17,-0.04,0.72,1718891028.67844
-0.08,0.04,0.68,1718891028.67844
-0.1,-0.05,0.74,1718891028.744075
-0.23,0.1,0.5,1718891028.7450898
-0.49,-0.13,0.31,1718891028.7460828
-0.59,-0.1,0.24,1718891028.8104105
-0.66,-0.09,0.15,1718891028.8113103
-0.38,0.17,0.42,1718891028.8113103
-0.36,-0.1,0.24,1718891028.812312
-0.52,-0.11,0.36,1718891028.8773875
-0.6,-0.23,0.36,1718891028.8783875
-0.65,-0.3,0.24,1718891028.879388
-0.57,-0.32,0.32,1718891028.943936
-0.17,-0.05,0.81,1718891028.9449306
-0.45,-0.42,0.41,1718891028.9459302
-0.21,-0.38,0.34,1718891028.946975
0.11,-0.12,1.48,1718891029.0104542
0.34,-0.22,0.59,1718891029.0114574
0.35,-0.71,0.88,1718891029.0124528
0.34,-0.54,0.74,1718891029.013011
0.51,-0.41,0.75,1718891029.0772223
0.47,-0.21,0.7,1718891029.0782218
0.31,-0.5,0.44,1718891029.0791197
0.14,-0.44,0.38,1718891029.0801337
0.08,-0.35,0.36,1718891029.1444623
0.44,0.05,0.66,1718891029.145443
-0.1,-0.35,0.17,1718891029.1464508
0.05,-0.09,0.36,1718891029.2106338
-0.17,-0.23,0.14,1718891029.2116296
0.1,-0.02,0.41,1718891029.2118077
0.05,0.06,0.43,1718891029.2118077
-0.45,-0.29,0.04,1718891029.2776587
-0.6,-0.31,0.16,1718891029.2776587
-0.55,-0.68,0.88,1718891029.2786663
-0.49,-0.59,0.93,1718891029.2792354
-0.58,-0.62,0.91,1718891029.3438063
-0.52,-0.59,0.9,1718891029.344806
-0.18,-0.27,1.26,1718891029.344806
-0.31,-0.44,1.03,1718891029.4102314
-0.52,-0.61,0.95,1718891029.4112334
-0.65,-0.69,0.66,1718891029.4122298
-0.05,-0.24,1.18,1718891029.4122298
-0.47,-0.59,0.72,1718891029.4779246
-0.24,-0.41,0.7,1718891029.4779246
-0.23,-0.49,0.57,1718891029.4779246
0.18,-0.31,0.91,1718891029.5439801
