X,Y,Z,Timestamp
-0.21,0.1,0.46,1718105782.9208772
-0.24,0.03,0.44,1718105782.9218612
-0.21,0.1,0.43,1718105782.9218612
-0.2,0.13,0.45,1718105782.9228613
-0.26,0.11,0.54,1718105782.9228613
-0.29,0.15,0.53,1718105782.9238596
-0.28,0.16,0.47,1718105782.9238596
-0.21,0.11,0.49,1718105782.9238596
-0.21,0.09,0.52,1718105782.9248588
-0.23,0.1,0.59,1718105782.9248588
-0.22,0.12,0.57,1718105782.9263341
-0.25,0.1,0.52,1718105782.9263341
-0.26,0.1,0.52,1718105782.9263341
-0.19,0.15,0.55,1718105782.9271958
-0.2,0.14,0.49,1718105782.9271958
-0.31,0.1,0.49,1718105782.9271958
-0.25,0.15,0.52,1718105782.9282296
-0.22,0.1,0.48,1718105782.9282296
-0.28,0.08,0.53,1718105782.9282296
-0.25,0.17,0.54,1718105782.9292018
-0.21,0.1,0.51,1718105782.9292018
-0.28,0.09,0.48,1718105782.9292018
-0.21,0.15,0.52,1718105782.9302013
-0.24,0.11,0.53,1718105782.9302013
-0.23,0.15,0.46,1718105782.9302013
-0.23,0.08,0.47,1718105782.9312012
-0.27,0.11,0.5,1718105782.9312012
-0.24,0.13,0.5,1718105782.9312012
-0.23,0.08,0.47,1718105782.932202
-0.28,0.14,0.49,1718105782.932202
-0.21,0.18,0.51,1718105782.932202
-0.28,0.14,0.52,1718105782.9332023
-0.27,0.16,0.52,1718105782.9332023
-0.24,0.16,0.48,1718105782.9759755
-0.2,0.13,0.52,1718105782.9789748
-0.24,0.14,0.59,1718105782.9799755
-0.25,0.14,0.54,1718105782.9799755
-0.23,0.11,0.49,1718105783.042564
-0.23,0.15,0.49,1718105783.0430825
-0.25,0.06,0.53,1718105783.0441024
-0.28,0.13,0.5,1718105783.0450938
-0.23,0.08,0.54,1718105783.1090705
-0.29,0.13,0.5,1718105783.1099594
-0.24,0.16,0.49,1718105783.1109595
-0.21,0.09,0.49,1718105783.1758926
-0.21,0.13,0.52,1718105783.176927
-0.23,0.13,0.52,1718105783.1779168
-0.25,0.13,0.48,1718105783.1789167
-0.21,0.1,0.54,1718105783.24275
-0.29,0.15,0.49,1718105783.2437716
-0.25,0.13,0.53,1718105783.2437716
-0.31,0.07,0.49,1718105783.2447677
-0.34,0.13,0.5,1718105783.309238
-0.38,0.09,0.54,1718105783.3102548
-0.37,0.05,0.5,1718105783.3102548
-0.38,0.06,0.51,1718105783.3112533
-0.39,0.01,0.53,1718105783.3751726
-0.34,-0.02,0.51,1718105783.379168
-0.4,0.07,0.44,1718105783.3801672
-0.39,0.02,0.49,1718105783.4426322
-0.32,0.06,0.53,1718105783.4426322
-0.3,0.09,0.54,1718105783.4435294
-0.36,0.05,0.55,1718105783.444051
-0.28,0.08,0.53,1718105783.5092897
-0.22,0.1,0.54,1718105783.5092897
-0.2,0.09,0.55,1718105783.5103045
-0.23,0.13,0.52,1718105783.5103045
-0.25,0.11,0.47,1718105783.5758827
-0.25,0.08,0.49,1718105783.5758827
-0.21,0.06,0.48,1718105783.5772283
-0.21,0.07,0.48,1718105783.5772283
-0.22,0.08,0.49,1718105783.643104
-0.17,0.11,0.44,1718105783.643104
-0.25,0.03,0.47,1718105783.644106
-0.25,0.09,0.45,1718105783.644106
-0.18,0.08,0.47,1718105783.7093384
-0.25,0.03,0.43,1718105783.7103274
-0.23,0.01,0.47,1718105783.7103274
-0.2,0.06,0.42,1718105783.77564
-0.19,0.06,0.44,1718105783.77564
-0.17,0.06,0.44,1718105783.7766469
-0.18,0.06,0.43,1718105783.7776425
-0.13,0.07,0.46,1718105783.8424923
-0.2,0.15,0.56,1718105783.8424923
-0.18,0.18,0.64,1718105783.8435006
-0.18,0.22,0.65,1718105783.8435006
-0.19,0.19,0.7,1718105783.909148
-0.19,0.13,0.66,1718105783.909148
-0.24,0.15,0.7,1718105783.9101546
-0.26,0.1,0.71,1718105783.9101546
-0.27,0.13,0.71,1718105783.975903
-0.26,0.1,0.68,1718105783.976916
-0.23,0.05,0.64,1718105783.976916
-0.2,0.11,0.62,1718105784.042522
-0.17,0.07,0.54,1718105784.042522
-0.15,0.1,0.54,1718105784.0434418
-0.21,0.07,0.58,1718105784.0434418
-0.13,0.07,0.59,1718105784.1092324
-0.14,0.08,0.52,1718105784.1092324
-0.18,0.12,0.51,1718105784.1102493
-0.16,0.06,0.45,1718105784.1112435
-0.19,0.03,0.44,1718105784.1759005
-0.25,0.01,0.46,1718105784.176918
-0.28,0.02,0.5,1718105784.176918
-0.29,-0.0,0.51,1718105784.1779165
-0.31,0.01,0.57,1718105784.2426038
-0.28,-0.01,0.53,1718105784.2436182
-0.34,0.02,0.54,1718105784.244004
-0.36,-0.03,0.49,1718105784.30931
-0.35,-0.01,0.53,1718105784.3098998
-0.32,0.02,0.51,1718105784.310311
-0.31,0.07,0.54,1718105784.310818
-0.34,0.04,0.53,1718105784.3763328
-0.28,0.03,0.58,1718105784.3763328
-0.23,0.17,0.63,1718105784.3773434
-0.25,0.16,0.59,1718105784.3773434
-0.23,0.16,0.6,1718105784.4423525
-0.26,0.14,0.62,1718105784.4433022
-0.28,0.16,0.64,1718105784.4433022
-0.24,0.14,0.66,1718105784.5092912
-0.2,0.15,0.64,1718105784.5092912
-0.18,0.13,0.65,1718105784.5102646
-0.26,0.06,0.64,1718105784.5102646
-0.2,0.08,0.58,1718105784.5759418
-0.17,0.08,0.56,1718105784.5769587
-0.18,0.05,0.51,1718105784.5779595
-0.22,0.07,0.52,1718105784.5779595
-0.26,0.02,0.49,1718105784.6426368
-0.2,-0.02,0.43,1718105784.6426368
-0.19,0.02,0.39,1718105784.6439443
-0.3,0.03,0.41,1718105784.6439443
-0.37,0.06,0.46,1718105784.7094352
