X,Y,Z,Timestamp
-0.18,0.17,0.56,1718105782.1094172
-0.14,0.19,0.63,1718105782.1104405
-0.22,0.15,0.58,1718105782.1114404
-0.23,0.16,0.6,1718105782.1128788
-0.18,0.01,0.45,1718105782.1760623
-0.2,0.03,0.45,1718105782.1771033
-0.22,0.03,0.45,1718105782.1791098
-0.17,0.08,0.39,1718105782.1791098
-0.19,0.03,0.39,1718105782.2429218
-0.21,0.03,0.44,1718105782.2429218
-0.15,0.08,0.45,1718105782.2439332
-0.16,0.06,0.47,1718105782.2439332
-0.2,0.03,0.34,1718105782.30964
-0.26,0.06,0.43,1718105782.30964
-0.16,0.05,0.42,1718105782.3106515
-0.24,0.13,0.44,1718105782.3759131
