X,Y,Z,Timestamp
-0.0,0.1,0.51,1718105816.2429965
-0.02,0.11,0.47,1718105816.3085454
-0.01,0.09,0.44,1718105816.3094668
-0.05,0.13,0.49,1718105816.3094668
-0.07,0.13,0.48,1718105816.3104808
-0.04,0.08,0.44,1718105816.375173
-0.08,0.08,0.47,1718105816.3761704
-0.14,0.1,0.52,1718105816.3772147
-0.14,0.09,0.49,1718105816.3772147
-0.22,0.05,0.6,1718105816.4421961
-0.28,0.1,0.59,1718105816.4432042
-0.26,0.13,0.58,1718105816.4432042
-0.28,0.09,0.6,1718105816.5090475
-0.24,0.14,0.54,1718105816.5090475
-0.23,0.16,0.62,1718105816.5090475
-0.21,0.13,0.53,1718105816.5100572
-0.18,0.08,0.64,1718105816.5759974
-0.24,0.17,0.58,1718105816.577012
-0.19,0.18,0.63,1718105816.577012
-0.25,0.14,0.63,1718105816.5780091
-0.2,0.16,0.59,1718105816.6418414
-0.21,0.17,0.58,1718105816.6448407
-0.23,0.15,0.58,1718105816.6458411
-0.14,0.19,0.63,1718105816.6458411
-0.17,0.16,0.66,1718105816.7086737
