X,Y,Z,Timestamp
-0.27,-0.01,0.28,1718105775.8806703
-0.29,0.04,0.32,1718105775.8816714
-0.28,0.16,0.49,1718105775.8816714
-0.28,0.1,0.44,1718105775.882671
-0.28,0.12,0.44,1718105775.882671
-0.32,0.06,0.48,1718105775.883671
-0.27,0.12,0.51,1718105775.883671
-0.29,0.15,0.53,1718105775.8846712
-0.28,0.1,0.54,1718105775.88606
-0.27,0.11,0.52,1718105775.88606
-0.3,0.1,0.52,1718105775.8872273
-0.23,0.13,0.55,1718105775.8875597
-0.26,0.19,0.59,1718105775.8875597
-0.31,0.16,0.54,1718105775.8885684
-0.29,0.11,0.54,1718105775.8885684
-0.23,0.22,0.57,1718105775.8895671
-0.25,0.2,0.53,1718105775.8895671
-0.24,0.18,0.54,1718105775.8905668
-0.21,0.14,0.55,1718105775.8905668
-0.3,0.15,0.52,1718105775.8905668
-0.26,0.11,0.56,1718105775.891566
-0.19,0.16,0.49,1718105775.8919408
-0.27,0.12,0.54,1718105775.8919408
-0.29,0.11,0.58,1718105775.8919408
-0.28,0.13,0.47,1718105775.8929875
-0.25,0.17,0.48,1718105775.8929875
-0.25,0.16,0.49,1718105775.8929875
-0.26,0.13,0.52,1718105775.8939922
-0.25,0.16,0.44,1718105775.8939922
-0.25,0.11,0.49,1718105775.909091
-0.3,0.13,0.53,1718105775.909091
-0.28,0.13,0.46,1718105775.9100916
-0.28,0.15,0.51,1718105775.9753025
-0.31,0.14,0.46,1718105775.9765923
-0.3,0.13,0.52,1718105775.9765923
-0.3,0.1,0.49,1718105775.9776022
-0.23,0.09,0.49,1718105776.0426967
-0.28,0.12,0.52,1718105776.0430405
-0.3,0.1,0.53,1718105776.0442815
-0.29,0.14,0.54,1718105776.0452957
-0.22,0.13,0.51,1718105776.1095567
-0.3,0.13,0.52,1718105776.1104982
-0.21,0.19,0.5,1718105776.1124792
-0.21,0.16,0.51,1718105776.1134763
-0.26,0.09,0.54,1718105776.1756582
-0.24,0.13,0.52,1718105776.1765506
-0.27,0.14,0.48,1718105776.1776333
-0.27,0.1,0.44,1718105776.1786485
-0.26,0.08,0.51,1718105776.2427697
-0.28,0.15,0.4,1718105776.2427697
-0.42,0.03,0.48,1718105776.2437584
-0.44,0.09,0.44,1718105776.3091898
-0.38,0.03,0.48,1718105776.3091898
-0.42,0.09,0.58,1718105776.3091898
-0.44,0.09,0.51,1718105776.310491
-0.31,0.06,0.5,1718105776.376096
-0.37,0.13,0.62,1718105776.376096
-0.33,0.14,0.52,1718105776.376096
-0.24,0.1,0.59,1718105776.376096
-0.18,0.19,0.53,1718105776.4426057
-0.21,0.19,0.49,1718105776.4426057
-0.18,0.15,0.49,1718105776.4435968
-0.13,0.18,0.53,1718105776.4435968
-0.15,0.2,0.49,1718105776.5092616
-0.12,0.2,0.48,1718105776.5092616
-0.24,-0.0,0.43,1718105776.5102508
-0.25,0.05,0.4,1718105776.5759726
-0.3,0.04,0.36,1718105776.5759726
-0.19,0.08,0.4,1718105776.5769722
-0.22,0.07,0.49,1718105776.5769722
-0.19,0.03,0.45,1718105776.6425538
-0.16,0.06,0.44,1718105776.6435542
-0.14,0.09,0.49,1718105776.6435542
-0.22,0.08,0.49,1718105776.6445518
-0.18,0.13,0.48,1718105776.7087445
-0.16,0.1,0.46,1718105776.7097425
-0.16,0.1,0.42,1718105776.7097425
-0.2,0.11,0.49,1718105776.7104566
-0.23,0.13,0.53,1718105776.7761183
-0.29,0.18,0.52,1718105776.7761183
-0.2,0.14,0.55,1718105776.7761183
-0.23,0.13,0.52,1718105776.8419278
-0.26,0.13,0.54,1718105776.842926
-0.26,0.08,0.59,1718105776.842926
-0.17,0.09,0.64,1718105776.8439174
-0.16,0.17,0.67,1718105776.9084358
-0.22,0.16,0.62,1718105776.9084358
-0.17,0.1,0.58,1718105776.9099154
-0.16,0.13,0.54,1718105776.9104261
-0.13,0.18,0.56,1718105776.9753058
-0.16,0.15,0.57,1718105776.9753058
-0.18,0.1,0.54,1718105776.9767895
-0.08,0.18,0.52,1718105776.9772956
-0.08,0.14,0.58,1718105777.0421524
-0.07,0.13,0.59,1718105777.0421524
-0.06,0.15,0.58,1718105777.0435607
-0.13,0.16,0.59,1718105777.1086538
-0.39,-0.0,0.47,1718105777.109952
-0.33,0.07,0.49,1718105777.109952
-0.34,0.05,0.57,1718105777.1109655
-0.3,0.06,0.53,1718105777.1756358
-0.37,-0.02,0.46,1718105777.1765528
-0.36,-0.05,0.55,1718105777.1769972
-0.3,-0.0,0.52,1718105777.1774323
-0.38,0.05,0.62,1718105777.2420514
-0.32,0.05,0.58,1718105777.2430134
-0.28,0.09,0.65,1718105777.2430134
-0.34,0.1,0.6,1718105777.3094254
-0.28,0.07,0.6,1718105777.3096638
-0.31,0.13,0.54,1718105777.3106766
-0.28,0.13,0.57,1718105777.3106766
-0.24,0.09,0.57,1718105777.3761253
-0.21,0.11,0.64,1718105777.3764114
-0.25,0.17,0.63,1718105777.3764114
-0.24,0.13,0.64,1718105777.3774252
-0.29,0.11,0.69,1718105777.4425457
-0.29,0.16,0.64,1718105777.4425457
-0.23,0.13,0.64,1718105777.44353
-0.24,0.13,0.57,1718105777.4439058
-0.24,0.1,0.58,1718105777.5091136
-0.23,0.07,0.59,1718105777.5091136
-0.24,0.1,0.49,1718105777.510113
