X,Y,Z,Timestamp
-0.26,0.12,0.46,1718105778.5095203
-0.32,0.15,0.48,1718105778.5095203
-0.26,0.13,0.46,1718105778.5095203
-0.33,0.09,0.49,1718105778.5105324
-0.39,0.08,0.49,1718105778.5764406
-0.36,0.08,0.49,1718105778.5764406
-0.44,0.05,0.53,1718105778.5774417
-0.39,0.05,0.49,1718105778.5774417
-0.42,0.1,0.52,1718105778.6423562
-0.33,0.05,0.52,1718105778.643275
-0.41,0.1,0.45,1718105778.643275
-0.4,0.08,0.49,1718105778.6442742
-0.35,0.06,0.47,1718105778.709398
-0.38,0.08,0.52,1718105778.7103474
-0.31,0.07,0.49,1718105778.711348
-0.36,0.13,0.5,1718105778.7755072
-0.32,0.14,0.47,1718105778.7755072
-0.1,0.21,0.54,1718105778.7769403
-0.12,0.16,0.51,1718105778.7769403
-0.14,0.19,0.53,1718105778.8421712
-0.17,0.21,0.54,1718105778.8421712
-0.11,0.18,0.49,1718105778.8431497
-0.14,0.17,0.46,1718105778.8431497
-0.16,0.18,0.47,1718105778.9088979
-0.22,0.17,0.52,1718105778.9088979
-0.2,0.15,0.5,1718105778.9098885
-0.2,0.13,0.49,1718105778.9098885
-0.22,0.07,0.47,1718105778.9761136
-0.26,0.05,0.46,1718105778.9761136
-0.27,0.07,0.46,1718105778.9772682
-0.24,0.09,0.46,1718105779.042226
-0.25,0.11,0.49,1718105779.042226
-0.29,0.07,0.49,1718105779.0432274
-0.15,0.12,0.45,1718105779.0432274
-0.26,0.05,0.49,1718105779.108617
-0.27,0.08,0.44,1718105779.1096141
-0.28,0.12,0.45,1718105779.1096141
-0.23,0.09,0.42,1718105779.1096141
-0.22,0.11,0.52,1718105779.1760345
-0.18,0.15,0.57,1718105779.1760345
-0.2,0.13,0.61,1718105779.1770434
-0.22,0.12,0.62,1718105779.1770434
-0.18,0.18,0.56,1718105779.2422867
-0.15,0.17,0.62,1718105779.243307
-0.19,0.22,0.63,1718105779.2440243
-0.2,0.23,0.67,1718105779.3087726
-0.15,0.18,0.67,1718105779.3097587
-0.18,0.2,0.71,1718105779.310713
-0.15,0.15,0.66,1718105779.310713
-0.1,0.11,0.52,1718105779.3764598
-0.08,0.11,0.48,1718105779.3767002
-0.1,0.09,0.46,1718105779.3767002
-0.09,0.12,0.49,1718105779.3777258
-0.09,0.1,0.49,1718105779.4429154
-0.07,0.08,0.49,1718105779.4438515
-0.09,0.14,0.52,1718105779.4438515
-0.11,0.1,0.46,1718105779.4438515
-0.13,0.12,0.45,1718105779.5096285
-0.21,0.06,0.48,1718105779.5106413
-0.18,0.08,0.47,1718105779.5106413
-0.23,0.08,0.5,1718105779.5752113
-0.24,0.09,0.49,1718105779.5762115
-0.25,-0.01,0.5,1718105779.5762115
-0.27,-0.01,0.52,1718105779.577211
-0.24,0.07,0.56,1718105779.6422787
-0.21,0.05,0.6,1718105779.6422787
-0.23,0.13,0.58,1718105779.6432784
-0.28,0.13,0.56,1718105779.6432784
-0.2,0.11,0.53,1718105779.7091165
-0.18,0.16,0.55,1718105779.7091165
-0.19,0.15,0.6,1718105779.7101195
-0.23,0.15,0.62,1718105779.7101195
-0.26,0.09,0.63,1718105779.7760108
-0.2,0.15,0.67,1718105779.7760108
-0.16,0.18,0.62,1718105779.7760108
-0.19,0.23,0.66,1718105779.842351
-0.23,0.15,0.69,1718105779.842351
-0.19,0.18,0.69,1718105779.8433547
-0.18,0.12,0.64,1718105779.8433547
-0.16,0.21,0.65,1718105779.9098096
-0.26,0.1,0.4,1718105779.9098096
-0.18,0.1,0.44,1718105779.9098096
-0.2,0.09,0.41,1718105779.9110446
-0.24,0.09,0.46,1718105779.9765399
