X,Y,Z,Timestamp
-0.21,0.09,0.41,1718105790.344852
-0.19,0.03,0.39,1718105790.345868
-0.28,0.08,0.42,1718105790.345868
-0.22,0.08,0.36,1718105790.3468668
-0.25,0.1,0.43,1718105790.3468668
-0.23,0.04,0.39,1718105790.3468668
-0.25,0.11,0.48,1718105790.34787
-0.23,0.13,0.51,1718105790.3488672
-0.29,0.09,0.51,1718105790.3498662
-0.21,0.11,0.47,1718105790.3498662
-0.28,0.11,0.44,1718105790.3498662
-0.28,0.08,0.44,1718105790.3508654
-0.23,0.06,0.43,1718105790.3508654
-0.19,0.13,0.45,1718105790.3519585
-0.25,0.1,0.51,1718105790.3519585
-0.3,0.08,0.49,1718105790.3519585
-0.17,0.14,0.54,1718105790.3529797
-0.14,0.2,0.49,1718105790.3529797
-0.07,0.25,0.5,1718105790.3529797
-0.0,0.25,0.58,1718105790.3539753
-0.07,0.32,0.54,1718105790.3539753
-0.07,0.28,0.56,1718105790.3539753
-0.07,0.28,0.57,1718105790.3549662
-0.02,0.25,0.5,1718105790.3549662
-0.09,0.27,0.52,1718105790.3549662
-0.12,0.23,0.49,1718105790.3559654
-0.05,0.2,0.48,1718105790.3559654
-0.15,0.18,0.58,1718105790.3559654
-0.15,0.17,0.51,1718105790.3569636
-0.18,0.18,0.53,1718105790.3569636
-0.23,0.15,0.48,1718105790.3569636
-0.23,0.09,0.53,1718105790.3579664
-0.2,0.18,0.5,1718105790.3579664
-0.23,0.1,0.47,1718105790.3579664
-0.22,0.2,0.46,1718105790.3589652
-0.18,0.17,0.45,1718105790.3589652
-0.27,0.12,0.51,1718105790.3589652
-0.19,0.1,0.5,1718105790.3599646
-0.26,0.16,0.49,1718105790.3599646
-0.28,0.16,0.45,1718105790.3599646
-0.28,0.13,0.47,1718105790.3609664
-0.26,0.11,0.54,1718105790.3609664
-0.21,0.14,0.48,1718105790.3609664
-0.23,0.08,0.46,1718105790.3619666
-0.25,0.1,0.49,1718105790.3619666
-0.24,0.16,0.5,1718105790.3619666
-0.21,0.09,0.53,1718105790.3629665
-0.18,0.13,0.53,1718105790.3629665
-0.24,0.18,0.47,1718105790.3629665
-0.23,0.08,0.51,1718105790.3639662
-0.28,0.16,0.48,1718105790.3639662
-0.23,0.09,0.52,1718105790.3639662
-0.26,0.14,0.52,1718105790.3753908
-0.29,0.14,0.5,1718105790.3753908
-0.28,0.13,0.51,1718105790.376399
-0.24,0.1,0.54,1718105790.376399
-0.25,0.14,0.52,1718105790.4424367
-0.21,0.09,0.49,1718105790.4424367
-0.23,0.14,0.51,1718105790.4434364
-0.25,0.13,0.54,1718105790.5088725
-0.24,0.1,0.5,1718105790.5097408
-0.23,0.17,0.52,1718105790.510734
-0.19,0.09,0.53,1718105790.5117319
-0.24,0.09,0.57,1718105790.5755036
-0.24,0.08,0.5,1718105790.576518
-0.23,0.11,0.53,1718105790.576518
-0.2,0.1,0.5,1718105790.5775151
-0.23,0.15,0.49,1718105790.6421928
-0.2,0.14,0.56,1718105790.6432073
-0.24,0.16,0.53,1718105790.6434011
-0.24,0.18,0.59,1718105790.6444178
-0.22,0.18,0.58,1718105790.7093072
-0.23,0.12,0.57,1718105790.7093072
-0.23,0.13,0.55,1718105790.7103667
-0.22,0.11,0.44,1718105790.776238
-0.17,0.16,0.55,1718105790.776238
-0.26,0.15,0.53,1718105790.777254
-0.28,0.16,0.54,1718105790.7782555
-0.2,0.1,0.49,1718105790.8420703
-0.27,0.17,0.48,1718105790.8430715
-0.34,0.05,0.47,1718105790.8430715
-0.32,0.08,0.54,1718105790.84407
-0.28,0.06,0.52,1718105790.9085453
-0.26,0.11,0.54,1718105790.9105453
-0.27,0.13,0.54,1718105790.9115455
-0.28,0.13,0.49,1718105790.9115455
-0.28,0.1,0.55,1718105790.9762151
-0.27,0.09,0.54,1718105790.9762151
-0.23,0.14,0.49,1718105790.9762151
-0.15,0.18,0.5,1718105790.977227
-0.18,0.12,0.52,1718105791.041915
-0.25,0.11,0.47,1718105791.0430443
-0.1,0.19,0.52,1718105791.0430443
-0.02,0.22,0.45,1718105791.1083555
-0.07,0.2,0.44,1718105791.1113548
-0.01,0.21,0.49,1718105791.1113548
-0.25,0.08,0.45,1718105791.1123555
-0.27,0.03,0.52,1718105791.175655
-0.27,0.08,0.44,1718105791.1767068
-0.28,0.06,0.49,1718105791.1776543
-0.33,-0.03,0.4,1718105791.1776543
-0.29,-0.02,0.45,1718105791.2425866
-0.24,-0.08,0.38,1718105791.2425866
-0.34,-0.06,0.36,1718105791.2435853
-0.36,-0.09,0.3,1718105791.3091087
-0.3,-0.1,0.31,1718105791.3091087
-0.22,0.07,0.28,1718105791.3101237
-0.21,0.09,0.32,1718105791.3105357
-0.24,0.04,0.42,1718105791.375912
-0.19,0.04,0.43,1718105791.375912
-0.15,0.13,0.41,1718105791.3766425
-0.08,0.15,0.69,1718105791.3766425
-0.08,0.12,0.72,1718105791.4429998
-0.12,0.18,0.75,1718105791.4429998
-0.07,0.15,0.73,1718105791.4440124
-0.01,0.14,0.73,1718105791.4450088
-0.1,0.13,0.75,1718105791.5086308
-0.08,0.15,0.7,1718105791.509631
-0.1,0.09,0.72,1718105791.509631
-0.13,0.07,0.65,1718105791.575424
-0.13,0.06,0.64,1718105791.575424
-0.08,0.1,0.64,1718105791.5764778
-0.04,0.1,0.58,1718105791.5769322
-0.02,0.09,0.54,1718105791.6412292
-0.0,0.13,0.54,1718105791.642637
-0.05,0.1,0.45,1718105791.6436448
-0.03,0.07,0.44,1718105791.6436448
-0.28,0.06,0.52,1718105791.7086577
-0.28,0.02,0.57,1718105791.7094922
-0.27,0.04,0.57,1718105791.7094922
-0.32,0.01,0.62,1718105791.7104983
-0.31,0.05,0.6,1718105791.7754009
-0.25,0.1,0.64,1718105791.7754009
-0.28,0.05,0.61,1718105791.776791
-0.3,0.04,0.57,1718105791.8423138
-0.28,0.07,0.62,1718105791.8423138
-0.27,0.05,0.63,1718105791.8433254
-0.29,0.07,0.63,1718105791.8436694
-0.26,0.08,0.62,1718105791.909526
-0.29,0.1,0.61,1718105791.909526
-0.24,0.11,0.62,1718105791.909526
-0.21,0.15,0.58,1718105791.910538
-0.17,0.16,0.6,1718105791.9756653
-0.13,0.11,0.6,1718105791.976672
-0.13,0.11,0.59,1718105791.976672
-0.18,0.12,0.62,1718105791.9776735
-0.11,0.1,0.65,1718105792.0420134
