X,Y,Z,Timestamp
-0.28,0.12,0.52,1718105801.309966
-0.22,0.14,0.5,1718105801.309966
-0.3,0.13,0.54,1718105801.3755238
-0.33,0.16,0.49,1718105801.3755238
-0.3,0.17,0.54,1718105801.3765376
-0.31,0.13,0.49,1718105801.3769152
-0.34,0.09,0.52,1718105801.4424536
-0.31,0.14,0.5,1718105801.4424536
-0.36,0.12,0.49,1718105801.4430618
-0.39,0.07,0.44,1718105801.443501
-0.34,0.13,0.52,1718105801.5093322
-0.34,0.09,0.52,1718105801.5093322
-0.14,0.2,0.48,1718105801.5103288
-0.1,0.16,0.47,1718105801.5103288
-0.11,0.17,0.47,1718105801.5752952
-0.19,0.23,0.53,1718105801.5762055
-0.1,0.16,0.52,1718105801.5762055
-0.14,0.18,0.47,1718105801.6416104
-0.18,0.13,0.44,1718105801.642651
-0.2,0.17,0.46,1718105801.642651
-0.2,0.19,0.43,1718105801.643608
-0.21,0.14,0.45,1718105801.708861
-0.15,0.1,0.44,1718105801.708861
-0.25,0.08,0.46,1718105801.709861
-0.21,0.13,0.49,1718105801.709861
-0.24,0.14,0.49,1718105801.7748375
-0.26,0.11,0.48,1718105801.776305
-0.19,0.1,0.45,1718105801.7765894
-0.29,0.06,0.38,1718105801.7770207
-0.18,0.1,0.36,1718105801.8421416
-0.12,0.16,0.49,1718105801.8431466
-0.15,0.19,0.58,1718105801.8431466
-0.15,0.23,0.62,1718105801.908673
-0.14,0.23,0.59,1718105801.908673
-0.17,0.13,0.59,1718105801.9096494
-0.19,0.13,0.6,1718105801.9096494
-0.18,0.18,0.53,1718105801.9752765
-0.16,0.19,0.54,1718105801.9762378
-0.14,0.15,0.66,1718105801.9762378
-0.14,0.18,0.63,1718105801.9762378
-0.1,0.23,0.67,1718105802.0425763
-0.1,0.23,0.73,1718105802.0425763
-0.16,0.22,0.68,1718105802.0435753
-0.15,0.23,0.65,1718105802.0435753
-0.14,0.09,0.55,1718105802.1090825
-0.13,0.08,0.54,1718105802.1094303
-0.08,0.13,0.5,1718105802.109957
-0.11,0.1,0.5,1718105802.1751196
-0.07,0.1,0.53,1718105802.1761172
-0.09,0.07,0.54,1718105802.1761172
0.02,0.1,0.49,1718105802.1761172
-0.06,0.16,0.52,1718105802.2416947
-0.04,0.17,0.49,1718105802.242701
0.06,0.15,0.52,1718105802.242701
-0.0,0.18,0.5,1718105802.2437003
-0.04,0.15,0.52,1718105802.3083386
-0.09,0.18,0.48,1718105802.309351
-0.11,0.11,0.43,1718105802.309351
-0.15,0.14,0.45,1718105802.3103383
-0.19,0.1,0.43,1718105802.376245
-0.29,0.13,0.58,1718105802.376245
-0.3,0.1,0.59,1718105802.377253
-0.23,0.08,0.57,1718105802.377253
-0.25,0.14,0.57,1718105802.4429343
-0.31,0.09,0.6,1718105802.4432845
-0.25,0.13,0.61,1718105802.4439757
-0.23,0.15,0.56,1718105802.5091712
-0.25,0.13,0.54,1718105802.5101001
-0.22,0.18,0.61,1718105802.5101001
-0.18,0.19,0.62,1718105802.5110996
-0.2,0.22,0.6,1718105802.5749938
-0.19,0.16,0.67,1718105802.5759933
-0.16,0.18,0.63,1718105802.5759933
-0.2,0.2,0.69,1718105802.5769963
-0.2,0.21,0.69,1718105802.6415188
-0.16,0.18,0.63,1718105802.6425161
-0.27,0.03,0.37,1718105802.6425161
-0.21,0.06,0.34,1718105802.643517
-0.2,0.04,0.43,1718105802.7093873
