X,Y,Z,Timestamp
-0.09,0.2,0.64,1718105804.3094404
-0.1,0.23,0.75,1718105804.3104525
-0.11,0.18,0.74,1718105804.3104525
-0.08,0.13,0.56,1718105804.3104525
-0.1,0.07,0.61,1718105804.3752003
-0.13,0.11,0.55,1718105804.376211
-0.1,0.08,0.52,1718105804.376211
-0.08,0.05,0.54,1718105804.376211
-0.06,0.12,0.53,1718105804.4422498
-0.04,0.12,0.51,1718105804.4422498
-0.05,0.11,0.54,1718105804.4432526
-0.09,0.12,0.49,1718105804.5081084
-0.02,0.1,0.49,1718105804.5091062
-0.06,0.1,0.41,1718105804.5091062
-0.05,0.12,0.44,1718105804.5101066
-0.09,0.11,0.44,1718105804.5755997
-0.08,0.15,0.46,1718105804.5755997
-0.19,0.11,0.53,1718105804.5765276
-0.19,0.1,0.49,1718105804.5765276
-0.31,0.05,0.54,1718105804.6427767
-0.23,0.13,0.6,1718105804.6430833
-0.27,0.1,0.6,1718105804.6430833
-0.23,0.07,0.56,1718105804.6441314
-0.2,0.1,0.62,1718105804.7086306
-0.24,0.08,0.56,1718105804.7095728
-0.27,0.16,0.6,1718105804.7095728
-0.23,0.13,0.57,1718105804.776234
-0.18,0.2,0.56,1718105804.7764099
-0.22,0.15,0.56,1718105804.7764099
-0.2,0.14,0.59,1718105804.7774649
-0.25,0.13,0.62,1718105804.8429036
-0.18,0.2,0.58,1718105804.8431084
-0.16,0.16,0.61,1718105804.8431084
-0.17,0.21,0.64,1718105804.8441613
-0.2,0.22,0.68,1718105804.909597
-0.23,0.05,0.45,1718105804.909597
-0.25,0.06,0.36,1718105804.9106076
-0.23,0.11,0.34,1718105804.9106076
-0.23,0.05,0.42,1718105804.9754908
