X,Y,Z,Timestamp
-0.98,-0.87,0.82,1719430660.5257375
-1.17,-1.03,1.08,1719430660.5266619
-1.32,-1.23,1.14,1719430660.5266619
-1.09,-1.22,1.13,1719430660.5266619
-0.74,-1.24,0.93,1719430660.5274146
-0.71,-1.11,0.7,1719430660.5274146
-0.72,-1.16,0.64,1719430660.5274146
-0.4,-1.13,0.71,1719430660.5274146
-0.04,-1.07,0.61,1719430660.5274146
0.18,-0.8,0.42,1719430660.5284324
0.28,-0.65,0.23,1719430660.5284324
-0.44,-0.12,0.58,1719430660.5284324
-0.39,-0.09,0.87,1719430660.5284324
-0.36,-0.12,0.93,1719430660.5284324
-0.29,-0.1,0.89,1719430660.5294325
-0.25,-0.1,0.75,1719430660.5294325
-0.22,-0.08,0.66,1719430660.5294325
-0.2,-0.13,0.47,1719430660.5294325
-0.21,-0.11,0.44,1719430660.5294325
-0.35,-0.09,0.44,1719430660.530433
-0.4,-0.11,0.44,1719430660.530433
-0.43,-0.12,0.45,1719430660.5721345
-0.49,-0.13,0.49,1719430660.5721345
-0.5,-0.09,0.49,1719430660.5721345
-0.49,-0.09,0.5,1719430660.6387994
-0.44,-0.05,0.51,1719430660.6393049
-0.44,-0.08,0.69,1719430660.6393049
-0.4,-0.06,0.69,1719430660.6393049
-0.34,-0.01,0.62,1719430660.7054703
-0.41,-0.03,0.56,1719430660.7054703
-0.4,0.03,0.54,1719430660.7054703
-0.28,0.09,0.46,1719430660.7064726
-0.37,0.05,0.41,1719430660.7721229
-0.36,0.02,0.36,1719430660.7731273
-0.47,-0.01,0.29,1719430660.7731273
-0.41,-0.02,0.31,1719430660.8390627
-0.36,-0.01,0.39,1719430660.8395858
-0.35,-0.01,0.45,1719430660.8395858
-0.39,-0.02,0.41,1719430660.8395858
-0.5,-0.05,0.36,1719430660.905458
-0.56,-1.14,2.7,1719430660.905458
-0.57,-1.13,2.44,1719430660.9064612
-0.6,-1.19,2.14,1719430660.972133
-0.76,-0.99,1.77,1719430660.972133
-0.71,-0.92,1.32,1719430660.972133
-0.52,-0.78,0.49,1719430660.9731367
-0.36,-0.62,-0.09,1719430661.0387993
-0.34,-0.53,-0.47,1719430661.0398028
-0.38,-0.54,-0.43,1719430661.0398028
-0.29,-0.68,-0.08,1719430661.1054752
-0.27,-0.76,0.39,1719430661.1054752
-0.27,-0.72,0.73,1719430661.1054752
-0.24,-0.8,0.91,1719430661.1064792
-0.23,-0.77,-0.09,1719430661.1721437
-0.4,-0.87,-0.19,1719430661.1721437
-0.78,-0.88,-0.26,1719430661.1721437
-1.01,-0.83,-0.11,1719430661.2388096
-1.06,-0.83,-0.05,1719430661.239315
-0.89,-0.69,0.04,1719430661.239315
-0.83,-0.7,0.01,1719430661.239315
-0.79,-0.62,0.1,1719430661.305481
-0.86,-0.72,0.25,1719430661.3064854
-0.78,-0.68,0.29,1719430661.3064854
-0.65,-0.72,0.26,1719430661.372144
-0.62,-0.62,0.35,1719430661.372144
-0.73,-0.66,0.42,1719430661.3731468
-0.75,-0.71,0.48,1719430661.3731468
0.45,-0.29,-0.09,1719430661.4388156
