X,Y,Z,Timestamp
-0.3,-0.64,0.76,1719430650.4529903
-0.23,-0.67,0.7,1719430650.453713
-0.09,-0.59,0.48,1719430650.454293
0.17,-0.46,0.29,1719430650.454293
-0.0,0.13,0.69,1719430650.454293
-0.08,0.09,0.71,1719430650.454293
-0.08,0.13,0.71,1719430650.454293
-0.1,0.13,0.71,1719430650.4553244
-0.04,0.11,0.67,1719430650.4553244
-0.11,0.04,0.54,1719430650.4553244
-0.12,0.1,0.45,1719430650.4553244
-0.17,0.07,0.36,1719430650.4553244
-0.13,0.03,0.39,1719430650.4563243
-0.17,0.05,0.45,1719430650.4563243
-0.22,0.04,0.73,1719430650.4563243
-0.2,0.13,0.92,1719430650.4563243
-0.21,0.15,0.95,1719430650.4563243
-0.25,0.12,0.93,1719430650.5055046
-0.28,0.1,0.75,1719430650.5055046
-0.33,0.06,0.58,1719430650.5055046
-0.67,0.04,0.15,1719430650.506525
-0.72,-0.0,-0.16,1719430650.5713556
-0.7,-0.19,-0.59,1719430650.572356
-0.59,-0.39,-1.31,1719430650.573356
-0.6,-0.73,-1.79,1719430650.6385777
-0.63,-1.11,-1.33,1719430650.6385777
-0.93,-1.39,-0.7,1719430650.6385777
-0.91,-1.54,0.07,1719430650.6395814
-0.92,-1.51,0.67,1719430650.7052603
-0.47,-1.35,1.18,1719430650.7062638
-0.1,-1.25,1.45,1719430650.7062638
0.07,-1.11,1.56,1719430650.7719178
0.13,-1.1,1.81,1719430650.7719178
-0.02,-1.06,2.07,1719430650.7719178
0.64,-0.62,1.31,1719430650.772922
0.54,-0.72,1.37,1719430650.838589
0.51,-0.84,1.16,1719430650.838589
0.41,-0.87,1.01,1719430650.838589
0.28,-1.0,0.88,1719430650.8395925
0.03,-1.11,0.8,1719430650.905259
0.08,-1.2,0.59,1719430650.905259
0.03,-1.05,0.39,1719430650.905259
-0.1,-1.14,0.16,1719430650.9062629
-0.29,-1.12,0.03,1719430650.971917
-0.46,-1.03,-0.17,1719430650.9729214
-0.66,-0.98,-0.24,1719430650.9729214
-0.73,-0.92,-0.18,1719430651.0386062
-0.87,-0.84,-0.12,1719430651.0386062
-1.24,-0.98,1.58,1719430651.03961
-1.13,-1.14,1.57,1719430651.03961
-0.72,-1.17,1.32,1719430651.1052651
-0.41,-1.13,0.82,1719430651.1062703
-0.01,-0.95,0.67,1719430651.1062703
0.18,-0.86,0.69,1719430651.1720133
