X,Y,Z,Timestamp
0.16,0.03,0.36,1719430645.2057784
0.05,0.02,0.39,1719430645.2057784
-0.03,0.03,0.39,1719430645.2070715
-0.02,0.03,0.33,1719430645.2070715
0.1,0.06,0.25,1719430645.2070715
0.09,0.1,0.21,1719430645.208082
0.11,0.02,0.36,1719430645.208082
0.05,0.09,0.34,1719430645.208082
0.11,0.12,0.47,1719430645.208082
0.04,0.03,0.62,1719430645.208082
-0.03,-0.01,0.82,1719430645.208082
-0.08,-0.0,0.89,1719430645.2090821
-0.11,0.1,0.69,1719430645.2090821
-0.18,0.03,0.53,1719430645.2090821
-0.22,0.14,0.6,1719430645.2090821
-0.22,0.01,0.54,1719430645.2090821
-0.28,0.08,0.49,1719430645.2100823
-0.35,0.03,0.33,1719430645.2100823
-0.33,0.03,0.35,1719430645.238461
-0.34,0.07,0.31,1719430645.238461
-0.22,0.09,0.25,1719430645.238461
-0.13,0.1,0.31,1719430645.2394645
-0.13,0.11,0.43,1719430645.3051324
-0.19,0.06,0.43,1719430645.3051324
-0.32,0.04,0.41,1719430645.3051324
-0.34,0.12,0.48,1719430645.3061364
-0.48,0.02,0.57,1719430645.371857
-0.47,0.03,0.67,1719430645.371857
-0.59,-1.36,-0.46,1719430645.371857
-0.72,-1.53,-0.23,1719430645.4354122
-0.62,-1.68,0.19,1719430645.4354122
-0.29,-1.84,0.62,1719430645.4354122
0.21,-1.83,1.21,1719430645.4354122
0.28,-1.78,1.96,1719430645.505143
0.38,-1.63,3.19,1719430645.505143
0.31,-1.42,3.3,1719430645.505143
0.19,-1.22,3.3,1719430645.5063396
0.16,-0.9,3.3,1719430645.5718625
0.28,-0.74,1.4,1719430645.5718625
0.33,-0.62,-0.17,1719430645.5728667
0.29,-0.57,-0.78,1719430645.6384652
0.16,-0.52,-0.75,1719430645.6384652
-0.19,-0.92,-0.5,1719430645.639469
-0.24,-0.86,-0.44,1719430645.639469
-0.39,-0.9,-0.29,1719430645.7051485
-0.6,-0.9,-0.07,1719430645.7056534
-0.65,-0.87,0.12,1719430645.7056534
-0.67,-0.79,0.33,1719430645.7715278
-0.67,-0.83,0.57,1719430645.7715278
-0.72,-0.83,0.79,1719430645.7725537
-0.83,-0.83,0.99,1719430645.7725537
-0.9,-0.75,1.04,1719430645.8384886
-0.83,-0.83,1.0,1719430645.8384886
-0.76,-0.84,1.03,1719430645.8384886
-0.77,-0.78,1.1,1719430645.9050193
