X,Y,Z,Timestamp
0.44,-0.17,0.1,1719430661.7560086
0.28,-0.1,0.26,1719430661.7568438
0.21,-0.04,0.15,1719430661.7568438
0.19,-0.04,0.25,1719430661.7568438
0.18,-0.06,0.4,1719430661.7576525
0.1,-0.03,0.45,1719430661.7576525
0.05,-0.01,0.6,1719430661.7576525
-0.03,-0.01,0.67,1719430661.7576525
-0.11,-0.01,0.64,1719430661.7576525
-0.19,-0.06,0.63,1719430661.7586696
-0.21,-0.06,0.54,1719430661.7586696
-0.23,-0.03,0.46,1719430661.7586696
-0.26,-0.1,0.46,1719430661.7586696
-0.27,-0.04,0.51,1719430661.7586696
-0.5,-0.09,0.46,1719430661.7586696
-0.48,-0.09,0.57,1719430661.7596698
-0.48,-0.11,0.53,1719430661.7596698
-0.52,-0.08,0.56,1719430661.7721424
-0.4,-0.1,0.7,1719430661.7721424
-0.42,-0.07,0.63,1719430661.7721424
-0.41,-0.06,0.64,1719430661.7731447
-0.41,-0.04,0.66,1719430661.8388195
-0.4,-0.04,0.58,1719430661.8388195
-0.44,-0.04,0.52,1719430661.8398232
-0.36,0.03,0.49,1719430661.905491
-0.45,0.02,0.44,1719430661.905491
-0.48,-0.03,0.46,1719430661.905491
-0.47,-0.05,0.44,1719430661.906495
-0.52,-0.04,0.26,1719430661.972165
-0.53,-0.12,0.25,1719430661.973168
-0.62,-0.22,0.16,1719430661.973168
-0.86,-0.28,-0.02,1719430662.038819
-1.02,-0.34,-0.46,1719430662.038819
-1.16,-0.57,-1.02,1719430662.038819
-0.83,-0.67,-1.52,1719430662.0398226
-0.59,-0.98,-1.54,1719430662.1054966
-0.69,-1.2,-0.84,1719430662.1054966
-0.73,-1.38,-0.04,1719430662.1065004
-0.57,-1.41,0.73,1719430662.1721714
-0.37,-1.31,1.34,1719430662.172678
-0.11,-1.21,1.61,1719430662.172678
-0.29,-0.73,0.51,1719430662.172678
-0.32,-0.83,0.87,1719430662.238812
-0.22,-0.85,1.24,1719430662.2398155
-0.18,-0.89,1.41,1719430662.2398155
-0.03,-0.79,1.26,1719430662.3054838
0.17,-0.89,1.13,1719430662.3054838
0.2,-0.8,0.87,1719430662.3054838
0.28,-0.83,0.61,1719430662.3064876
0.15,-0.83,0.23,1719430662.3721654
0.07,-0.89,0.06,1719430662.3721654
-0.0,-0.83,-0.08,1719430662.373169
-0.18,-0.83,-0.19,1719430662.4385335
-0.44,-0.87,-0.19,1719430662.4385335
-0.54,-0.9,-0.09,1719430662.439538
-0.79,-0.74,0.39,1719430662.439538
-0.85,-0.76,0.49,1719430662.5054896
-1.02,-0.78,0.79,1719430662.5064933
-1.22,-0.91,1.17,1719430662.5064933
-1.38,-1.01,1.21,1719430662.5719159
