X,Y,Z,Timestamp
0.15,0.07,0.51,1719430643.101549
0.22,0.06,0.49,1719430643.1022043
0.2,0.08,0.45,1719430643.1022043
0.16,0.07,0.54,1719430643.1029668
0.22,0.12,0.59,1719430643.1029668
0.12,0.08,0.72,1719430643.1029668
0.12,0.04,0.62,1719430643.1029668
0.03,0.08,0.49,1719430643.1029668
-0.04,0.08,0.48,1719430643.1039922
-0.03,0.04,0.45,1719430643.1039922
-0.34,0.03,0.48,1719430643.1039922
-0.37,-0.03,0.4,1719430643.1039922
-0.32,-0.04,0.52,1719430643.1039922
-0.33,-0.02,0.58,1719430643.1049922
-0.26,-0.0,0.64,1719430643.1049922
-0.26,0.07,0.67,1719430643.1049922
-0.28,0.06,0.61,1719430643.1049922
-0.23,0.01,0.57,1719430643.1049922
-0.25,0.01,0.5,1719430643.1049922
-0.21,-0.03,0.55,1719430643.1059928
-0.31,0.03,0.6,1719430643.1059928
-0.28,-0.03,0.63,1719430643.1717975
-0.25,-0.01,0.51,1719430643.1717975
-0.3,-0.03,0.51,1719430643.1717975
-0.29,0.06,0.45,1719430643.172801
-0.58,-0.05,0.38,1719430643.238436
-0.51,-0.11,0.39,1719430643.238436
-0.44,-0.1,0.33,1719430643.23944
-0.48,-0.13,0.23,1719430643.23944
-0.62,-0.23,-0.26,1719430643.305641
-0.79,-0.47,-1.02,1719430643.305641
-1.01,-0.73,-1.64,1719430643.3066442
-1.11,-1.15,-1.9,1719430643.3719096
-0.98,-1.47,-1.45,1719430643.3729098
-0.59,-1.7,-0.77,1719430643.3729098
-0.59,-1.84,0.05,1719430643.438695
-0.4,-1.81,0.97,1719430643.4392166
-0.07,-1.72,1.9,1719430643.4392166
0.62,-0.68,1.01,1719430643.4392166
0.43,-0.88,1.07,1719430643.5051007
0.31,-0.98,1.13,1719430643.5051007
-0.0,-1.1,0.9,1719430643.5051007
-0.05,-1.14,0.63,1719430643.5061035
-0.12,-1.06,0.57,1719430643.5718086
-0.19,-1.13,0.42,1719430643.5718086
-0.24,-1.09,0.25,1719430643.5728123
-0.37,-1.11,0.1,1719430643.6384366
-0.49,-1.02,-0.13,1719430643.6394415
-0.65,-1.07,-0.17,1719430643.6394415
-0.93,-1.06,-0.04,1719430643.6394415
-1.11,-1.09,0.15,1719430643.705107
-1.25,-1.03,0.37,1719430643.705107
0.76,-0.41,-0.1,1719430643.7061107
0.86,-0.26,-0.16,1719430643.7718139
0.9,-0.08,-0.24,1719430643.7718139
0.77,-0.03,-0.44,1719430643.7728176
0.44,-0.04,-0.35,1719430643.7728176
