X,Y,Z,Timestamp
0.66,-0.05,-0.19,1719434160.4449372
0.09,0.57,0.25,1719434160.4459376
-0.06,0.47,0.55,1719434160.4459376
-0.18,0.44,0.39,1719434160.4459376
-0.3,0.51,0.19,1719434160.4469376
-0.5,0.46,0.08,1719434160.4469376
-0.78,0.34,0.1,1719434160.4469376
-0.89,0.37,-0.02,1719434160.4469376
-0.78,0.33,0.15,1719434160.4469376
-0.61,0.36,0.22,1719434160.4479382
-0.44,0.41,0.26,1719434160.4479382
-0.33,0.32,0.41,1719434160.4479382
-0.23,0.31,0.3,1719434160.4479382
-0.34,0.43,0.13,1719434160.4479382
-0.35,0.49,-0.02,1719434160.4489381
-0.36,0.48,-0.04,1719434160.4489381
-0.32,0.39,0.22,1719434160.4489381
-0.29,0.31,0.27,1719434160.4489381
-0.31,0.24,0.43,1719434160.4623046
-0.44,0.34,-0.03,1719434160.4623046
-0.53,0.45,-0.57,1719434160.4623046
-0.4,0.62,-0.72,1719434160.4623046
-0.37,0.49,-0.52,1719434160.5289536
-0.42,0.49,-0.59,1719434160.5289536
-0.34,0.47,-0.29,1719434160.529956
-0.24,0.39,-0.26,1719434160.5956361
-0.18,0.44,-0.56,1719434160.5956361
-0.04,0.49,-0.92,1719434160.5956361
0.05,0.76,-2.13,1719434160.5966547
0.7,1.24,-3.28,1719434160.661796
1.11,1.22,-3.3,1719434160.6627963
-0.96,-2.05,0.35,1719434160.6627963
-0.49,-2.04,1.5,1719434160.728986
-0.25,-2.01,2.01,1719434160.728986
-0.21,-2.15,2.07,1719434160.728986
-0.15,-2.09,1.42,1719434160.730025
0.09,-1.83,0.63,1719434160.7958026
0.34,-1.36,-0.34,1719434160.7958026
0.46,-0.67,-0.95,1719434160.7958026
0.5,-0.25,-1.06,1719434160.7968078
0.37,-0.41,-0.09,1719434160.8622866
0.16,-0.52,0.2,1719434160.8622866
-0.07,-0.44,-0.34,1719434160.8633115
-0.13,-0.47,0.02,1719434160.9289744
-0.12,-0.5,0.18,1719434160.9289744
-0.1,0.99,-2.43,1719434160.9300034
0.19,1.16,-2.86,1719434160.9300034
0.62,1.05,-2.9,1719434160.995464
1.0,0.82,-3.3,1719434160.995464
1.5,-0.02,-3.3,1719434160.995464
1.91,-1.72,-3.3,1719434161.0621164
1.86,-3.3,-3.3,1719434161.0621164
1.26,-3.3,-2.62,1719434161.0621164
1.11,-3.3,-0.77,1719434161.0631166
0.43,-3.3,0.08,1719434161.1286085
-1.0,-3.3,1.08,1719434161.1286085
-1.08,-3.3,3.3,1719434161.1296146
0.22,-3.3,3.3,1719434161.1296146
0.86,-3.3,3.3,1719434161.1956196
0.4,-3.3,2.96,1719434161.195998
-0.04,-0.05,-0.03,1719434161.195998
-0.47,0.02,-0.1,1719434161.2617917
