X,Y,Z,Timestamp
-0.36,0.07,-0.86,1719434136.5666435
-0.33,0.14,-0.85,1719434136.5666435
0.08,0.4,-0.77,1719434136.5666435
0.41,0.55,-0.79,1719434136.568146
0.57,0.7,-0.72,1719434136.568146
0.19,0.65,-0.7,1719434136.568146
-0.33,0.75,-0.73,1719434136.568146
-0.59,0.64,-0.79,1719434136.569155
-0.45,0.21,0.39,1719434136.569155
-0.37,0.17,0.7,1719434136.569155
-0.27,0.14,0.89,1719434136.569155
-0.38,0.18,0.74,1719434136.570155
-0.51,0.21,0.55,1719434136.570155
-0.62,0.24,0.38,1719434136.570155
-0.62,0.21,0.36,1719434136.570155
-0.56,0.25,0.41,1719434136.570155
-0.53,0.26,0.42,1719434136.5711553
-0.46,0.2,0.55,1719434136.5711553
-0.39,0.18,0.62,1719434136.5952194
-0.34,0.04,0.57,1719434136.5952194
-0.34,0.13,0.3,1719434136.5963368
-0.46,0.25,0.03,1719434136.6615312
-0.52,0.34,-0.25,1719434136.6625187
-0.49,0.41,-0.46,1719434136.6625187
0.65,-3.3,0.33,1719434136.6625187
0.23,-3.3,1.54,1719434136.7283695
-0.07,-3.27,3.3,1719434136.7293866
-0.49,-3.3,3.3,1719434136.7293866
-0.73,-3.3,3.3,1719434136.7293866
-0.4,-3.3,3.3,1719434136.7956445
-0.47,-2.52,1.51,1719434136.7956445
-0.11,-1.73,0.63,1719434136.7956445
0.18,-1.24,0.87,1719434136.8620162
0.28,-1.18,1.41,1719434136.8620162
0.47,-1.2,1.91,1719434136.8631778
0.58,-1.25,1.87,1719434136.8631778
0.62,-1.12,1.55,1719434136.9292405
0.39,-1.21,1.24,1719434136.9292405
0.13,-1.27,1.08,1719434136.9292405
-0.1,0.26,-0.79,1719434136.9302602
-0.06,0.29,-0.49,1719434136.9951649
-0.21,0.34,-0.55,1719434136.9951649
-0.23,0.43,-0.71,1719434136.99664
-0.29,0.41,-0.64,1719434137.0623114
-0.29,0.38,-0.72,1719434137.0623114
-0.24,0.44,-0.92,1719434137.0633159
0.03,0.59,-1.09,1719434137.0633159
0.28,0.78,-1.23,1719434137.129368
0.44,1.04,-1.31,1719434137.129368
0.53,1.28,-1.64,1719434137.1303725
0.49,1.56,-2.08,1719434137.1303725
0.33,1.47,-2.51,1719434137.195908
0.58,1.11,-2.89,1719434137.1964293
0.93,0.45,-2.9,1719434137.1964293
-0.04,-1.94,0.18,1719434137.2624989
0.29,-1.26,0.59,1719434137.2624989
0.41,-1.39,2.27,1719434137.2624989
0.6,-1.53,2.71,1719434137.2635126
0.76,-1.4,1.83,1719434137.3286574
0.7,-1.3,1.06,1719434137.3297033
0.47,-1.3,0.61,1719434137.3297033
0.03,-1.31,0.35,1719434137.3297033
-0.21,-1.16,0.13,1719434137.395634
