X,Y,Z,Timestamp
-0.41,-0.16,0.28,1719434125.3803964
-0.39,-0.15,0.38,1719434125.3803964
-0.42,-0.11,0.33,1719434125.3803964
-0.34,0.02,0.15,1719434125.3803964
-0.41,0.12,-0.08,1719434125.3818994
-0.32,0.08,0.03,1719434125.3818994
-0.28,0.19,0.02,1719434125.3818994
-0.18,0.22,0.1,1719434125.3818994
-0.26,0.18,0.07,1719434125.3818994
-0.35,0.13,0.35,1719434125.382905
-0.38,-0.02,0.46,1719434125.382905
-0.4,0.12,0.37,1719434125.382905
-0.5,0.16,0.19,1719434125.382905
-0.55,0.3,0.1,1719434125.3950899
-0.55,0.28,0.19,1719434125.3950899
-0.49,0.18,0.46,1719434125.3961108
-0.47,0.08,0.73,1719434125.3961108
-0.44,0.15,0.49,1719434125.462269
-0.49,0.17,0.25,1719434125.462269
-0.54,0.18,0.13,1719434125.462269
-0.53,0.23,0.13,1719434125.4632983
-0.49,0.18,0.08,1719434125.5288463
-0.52,0.23,-0.02,1719434125.5288463
-0.58,0.24,-0.2,1719434125.5288463
-0.64,0.35,-0.34,1719434125.595648
-0.51,0.43,-0.49,1719434125.595648
-0.33,0.67,-0.75,1719434125.5966547
0.28,-3.06,3.07,1719434125.5966547
-0.23,-2.91,3.3,1719434125.6621792
-0.59,-3.12,3.3,1719434125.6621792
-0.58,-3.0,3.3,1719434125.6621792
-0.13,-2.65,2.84,1719434125.6635308
0.29,-1.77,1.35,1719434125.7295222
0.75,-1.02,0.78,1719434125.7295222
0.87,-0.91,1.01,1719434125.7295222
0.56,-1.02,1.73,1719434125.7951748
0.51,-1.11,2.08,1719434125.7951748
0.61,-1.03,1.97,1719434125.7963076
0.41,-1.01,1.42,1719434125.7963076
0.12,-1.0,1.09,1719434125.8622215
0.1,-0.89,0.87,1719434125.8622215
0.16,-0.75,0.62,1719434125.8633182
-0.22,0.63,-0.68,1719434125.8633182
-0.17,0.62,-0.73,1719434125.9290278
-0.15,0.81,-0.62,1719434125.9290278
0.03,0.8,-0.61,1719434125.9290278
0.02,0.87,-0.9,1719434125.995103
0.1,0.91,-1.09,1719434125.995103
0.08,0.87,-1.14,1719434125.99617
0.15,0.96,-1.16,1719434125.99617
0.16,1.02,-1.34,1719434126.0621712
0.2,0.82,-1.63,1719434126.0621712
0.23,0.57,-1.89,1719434126.0621712
0.58,0.18,-1.99,1719434126.0621712
0.73,-0.35,-1.81,1719434126.1290283
0.89,-0.97,-1.52,1719434126.1290283
1.09,-1.6,-0.9,1719434126.1290283
0.48,-0.83,1.44,1719434126.1300306
0.57,-0.64,1.02,1719434126.1954343
0.6,-0.49,0.86,1719434126.1954343
0.3,-0.47,0.67,1719434126.1964345
0.19,-0.34,0.34,1719434126.2620635
