0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
-1.353511240744476,-0.5617303304241182,0.6021782498305757,-0.5881620991365442,-0.648132036833578,-0.782281825518424,-0.8189029433264116,0.5883679033819835,-0.3131160303746347,-0.5094278238590791,-0.29445268918402645,-0.6123161477885,-0.7391525319981929,-0.7386740519352731,0.5434066556943808,-0.5276727980099,-0.5581437969253773,-0.5719441078460626,-0.5711051487966061,0.7696695728916348,-0.6181068846157308,-0.7168986038936754,-0.7361455062066602,-0.7351274732161229,0.7545277754325289,-0.6750113559181619,-0.7557146981582503,-0.7645396532507064,-0.7639211484169091,-0.9035364024312189,1.5493718622058428,1.5493718622058428,1.5493718622058428,3
-0.3071486895064557,0.46707718515126473,-0.8242794358518785,-0.027620640200783784,0.6546933014634622,1.1157109037855906,0.6773250206403311,0.17713663718867112,1.5060526373842122,0.6164471036719621,0.9111388500633735,0.6678547263840316,1.943270419251754,1.9432521388566697,-0.7633250536850346,0.04963365148069213,0.44280416475164985,0.5833640322481659,0.5878259253747554,-0.8266180139132367,0.9797179475347219,0.948626938802116,1.0201551532578932,1.0287222587899592,-0.7876967190928559,1.1869599993357818,1.0326491020595676,1.3766003934233435,1.388497442619014,0.8375915754482823,-1.8125123173207243,-1.8125123173207243,-1.8125123173207243,4
-1.1823933304927323,-0.8686596598502071,-0.13528352435143465,-0.1562315581931559,0.06509716749620571,0.011833748140003608,0.23913244069110368,0.253540806627028,-0.9657056208061041,-0.619160415117956,-0.7663835462977197,-0.5189218482787137,-0.654348734750182,-0.6541615117272243,-0.03145804123125779,-0.3369505354227703,-0.1490077875055404,-0.2477233115671729,-0.24674954149424988,0.8037050990458111,-0.6665764352259131,-0.7605568622877324,-0.6793339748699821,-0.6795692080518021,0.7675477271680906,-0.2608977864500954,-0.5536005822171929,-0.5224516560123081,-0.5233295582959603,-0.9338581272901615,0.610245808045895,0.610245808045895,0.610245808045895,0
-0.14248268967882977,0.5352648386568992,-0.9620550120357639,0.5306203293816639,0.921269728653059,0.9450207616775109,0.6859128099853282,0.4563315736560325,1.1697870337692757,0.28442752727060416,0.37628216024595834,0.3542045271642535,0.4701502333021322,0.4751285627344924,-1.1489085703938078,0.3651582305396223,0.8097867310893777,0.7703000299661638,0.7725096183632638,-0.6898495165209106,0.5014826176273076,0.6128405690675897,0.4085405485866535,0.41194048278011763,-0.7317627112563142,1.2743266814372238,1.0460639685028392,0.9884425657762121,0.9936255984802758,0.6523331001249081,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,4
0.4137974566625931,-0.8898431733437047,0.7660304648165661,0.7248777793654639,-0.41321328039163885,-0.6917468594820135,-0.3148448402211978,0.6518750951148453,-0.7279903821851058,-0.7477276573446318,-0.9091031887420875,-0.6545732530738229,-0.7062588193684619,-0.7049549447886604,0.28808054491314816,-0.6392390499641593,-0.47326605831982255,-0.5321347720109206,-0.5308516068150434,0.6325518617495443,-0.7440736460118763,-0.7227291826396368,-0.736221435705718,-0.7349070341154371,0.7028188390702754,-0.5677018814678858,-0.6730734137211237,-0.8031066651257152,-0.8019538334590158,-0.47630829876524555,0.7880169551731768,0.7880169551731768,0.7880169551731768,0
-0.24210351052310833,0.5208363685649581,-0.19715385999352572,-0.12431876742522134,0.12372707724725177,0.3930734162896341,0.26514561668026904,-0.0034726780307529656,0.8008509054943876,0.38735877943341246,0.8640775785857892,0.5105524849394653,0.9504512384750665,0.9580667982746963,0.06326243243642436,0.8679157058240816,0.39355025903730206,0.3520119080862625,0.34754285327506446,-0.7947829620326354,0.4470570785733444,0.6321224681967471,0.9608380764675128,0.9654885223734124,-0.7342522471413998,0.5041967207714535,0.6582539568385074,1.0544399774401148,1.0565569419758927,0.4507552553059548,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,2
-0.12408223230425208,0.5478691484389167,-0.05173708127048537,-0.3365272582093123,-0.05237967854161649,0.24777369175586023,0.0490339209583477,0.1502447652937535,-0.06553987794630459,-0.1231516071642264,-0.19914142192748316,-0.15269685200735308,0.6122475365900345,0.6177431508034906,0.30137616467779277,-0.22321801844841518,-0.27529251252794434,-0.25008429489986783,-0.25985218782711555,0.09715413657523808,-0.3678827319392402,-0.25446030662685626,-0.1295367148720351,-0.13024804732292206,0.2530817087163083,-0.3648675816903813,-0.3234478050947622,-0.20111323239526555,-0.20119691826849356,0.11145248046388925,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,2
0.656210227969171,0.6930745032736058,0.2737218218907414,-0.10790473100790415,-0.2500938399038477,-0.153085853421086,-0.4576859430995371,0.2979172270067981,-0.6486721969655675,-0.4937170130749424,-0.7413789859609832,-0.39191034288747895,1.0241151844082885,0.9918784561108592,0.23489909988942378,-0.1063782265327674,-0.18121456553154472,-0.23506902484030517,-0.23639855849503363,0.5590087847886059,-0.478474911901018,-0.5373947053010646,-0.3418863011680329,-0.3431469149676553,0.22778206426068764,-0.6260331643579498,-0.4415235398615318,-0.33079696565107103,-0.33055303178219486,-0.11874114850808139,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,0
-1.6974619172593408,-0.8886366542464799,0.5905556779777322,-0.34832227667676313,-0.571830048751312,-0.9097709378550716,-0.6941485436451473,0.7256329675739973,-0.7579569059146493,-0.8071227827317915,-0.30797768587918517,-0.7889332176923544,-0.9919131612803612,-0.9919486936166843,0.7264520291383852,-0.6095224156686427,-0.6988394899814828,-0.6851698839541697,-0.6847975189092951,0.9159372692125585,-0.8446724579501796,-0.9148535969324906,-0.8679922547781023,-0.8667630269417468,0.7820972067937823,-0.8807459285824238,-0.874829816475249,-0.9171508175846418,-0.916283433261755,-1.1458666524409673,1.7241995772445167,1.7241995772445167,1.7241995772445167,1
-1.613009402150996,-1.0697258417927573,0.4292371138155571,0.019334196071657782,-0.3395441714850619,-0.7814552583363018,-0.5348526306675525,0.32851575471003003,-0.6360342012650847,-0.5062976511735886,-0.4594601196811915,-0.5986564128646108,-0.7409530666162478,-0.7418243865575148,0.5394618848060878,-0.3471275987759484,-0.466903161170595,-0.5551249815032496,-0.5547314153758598,0.5287309311048501,-0.595545005934622,-0.5891714934377372,-0.5770950281880569,-0.5763486653976599,0.5046338225142485,-0.5995797093300222,-0.5802822730823516,-0.6459773976386075,-0.6457195524864546,-1.12356834267414,1.291536055989137,1.291536055989137,1.291536055989137,7
-1.6670487257396904,-0.852618714445657,-0.5657999676390093,-0.38538374958787275,0.34708945671535,0.7837644609226979,0.4498367578178458,-0.12255459755597092,-0.2657810936105978,-0.05311330917643833,-0.6159739031205224,0.054892635320035695,-0.42176240254866976,-0.418974558483858,-0.6121173116839581,0.2113883317563515,0.4397474859172352,0.5203198963743897,0.5226213610230155,0.08839099620141308,0.2616334294811427,0.10582422201354619,0.12042480826175105,0.11742555738701056,0.1436114255556406,0.28120644783316073,0.06319228596781833,0.1840813094536215,0.18438168763258989,-0.44149013088248623,-0.26581221424465595,-0.26581221424465595,-0.26581221424465595,6
-0.07337093600308618,0.20490430062790432,-0.119140519557238,0.03968583666858062,0.10682338276635547,-0.1469031813640556,-0.16878116317223352,0.31255375890675763,1.3402408017762268,0.45410310858190245,0.212418117731913,0.12112109525434844,0.6018795523304712,0.6019554622488934,0.017295343046673003,0.5620624337967619,0.26783670053556713,-0.04552771465675748,-0.0450425694112651,-0.6482447023500316,0.44328167538572416,0.5600657794832992,0.17948568819275065,0.17888679306204097,-0.8106611870530815,0.7853845228499114,0.8423353873646175,0.40258856103742496,0.40151496188805397,-0.0819466651613173,0.7880169551731768,0.7880169551731768,0.7880169551731768,7
-0.34824022780961505,0.40951411923403025,0.4684912430573086,-0.0038852899728982573,-0.3775721967214791,-0.4331033011353776,-0.20824132672735451,0.5218861028791765,-0.7268250550633197,-0.667895414312193,-0.6092315067735825,-0.6013682796367622,0.11151619141054644,0.10534474858592846,0.43500795124395314,-0.6245842971795094,-0.546554375008318,-0.5105420668463575,-0.508872865952769,0.6266076611345659,-0.695373601781522,-0.6923443721206656,-0.6289591699250083,-0.629444854049225,0.24922622397311087,-0.5570725480532343,-0.41845824659756714,-0.46114761520435565,-0.4614730815153742,-0.6658496960418254,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,1
0.5405157227952027,-0.43513830118068136,1.1815072443190349,0.656322728405087,-0.7662375860408596,-1.1459392425812893,-0.8779181825785719,0.8472557331496694,-1.0380502915633454,-1.0160284684300351,-0.689959896636135,-0.9867883491915007,-0.4356039501614435,-0.4346607026602523,0.49974791801532914,-0.5909661272712137,-0.5654462111553823,-0.5943688257500713,-0.5930714027625719,0.9606798968859813,-0.8574514943745054,-0.9434314468544048,-0.9303108898501093,-0.9286737274365778,0.6572175303788615,-0.889201357823646,-0.8104827956984351,-0.8722670506045339,-0.8710635338349342,-0.7302572907541994,0.9010759448499988,0.9010759448499988,0.9010759448499988,7
1.1614027408420804,1.6307760301687724,-0.09080998282125506,-0.10639292115512868,0.04327214089799,-0.19739476307301995,-0.11492700694904187,-0.38164646509144873,-0.3625132440917722,0.05835765795523717,-0.18050386590834117,0.03333266894628815,1.0582799879366322,1.065446222072055,-0.14652324311678508,-0.31378353959742794,-0.07451972133659975,0.008405654973553372,0.010196945697107473,0.3666534167435939,-0.5065712678770506,-0.46150542999634403,-0.359094331038199,-0.36021429910792385,-0.023613543341815292,-0.1866817811033348,-0.08136253384397943,0.05745768616030042,0.06034493292426054,0.0713149318834828,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,4
1.7185519786739303,1.7189778179944708,-1.0916836192791586,0.49899498743343795,1.0166118457957303,0.9787319730801717,1.3180047811099609,-0.45140613803518365,-0.6491802276955909,-0.03699871883451338,-0.5758537288846289,0.2435475656204606,1.856069668075144,1.8341463135321432,0.05334288557389279,0.6430275299994681,0.28802922069149944,0.47995767250202725,0.4846060630151426,-0.18707135613151232,0.02121421808794926,0.10126188448420533,0.19821556279513447,0.19000286134780608,-0.055197586328629006,-0.140542214099399,-0.04069127966968429,0.40149616038403557,0.40591663670376865,0.6038029610377811,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,1
0.19843071692590086,-1.3661580705897756,1.3648755245898623,0.5158410787766043,-0.9528170871291927,-1.0134746271346042,-1.029167926746369,0.774760381072839,-0.9276885933805553,-0.9187300056179217,-0.8159718026939793,-0.8957296495575631,-1.3739168492176472,-1.372362084008287,0.770463683853413,-0.8536114974791242,-0.8433892690174464,-0.7827946828771186,-0.7814803935170938,0.9730023796234726,-0.9289839474903316,-0.9897754494150172,-0.9406788850072899,-0.939392096025532,0.9657094384687663,-1.0479578350348941,-1.0602215231728096,-1.0305288890240663,-1.0298138055628432,-0.6693577054336063,1.3158880538842195,1.3158880538842195,1.3158880538842195,5
-1.5293925555796897,-0.9621367598549458,-0.48394535292142954,1.0809141434546452,0.690691617359923,0.5938376222516372,0.7399545344983315,-0.8491765984579491,-0.1760093613816863,0.4331890708154775,-0.025713981702548905,0.40979760692933126,-0.5979018080767265,-0.5938338878888613,-0.18064385840362912,0.9604234300918595,0.5728573840189044,0.8452683388744153,0.8488877447551697,-0.10853898968120204,0.8435402489910051,0.5289614052845079,0.2768339694464727,0.2798629185014502,-0.16192049195063876,0.30283840992797595,0.24200994106234333,0.6033050054507657,0.6068144427786143,-0.10577730587913721,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,6
3.524163750950592,3.94868832918507,-1.1637819643746266,0.5544710886763216,1.090039896296637,1.2058651493873933,0.9449404311075659,-1.0828176442199147,1.8562164079105203,1.5532523976441024,1.3072509826884742,1.2494178629455353,4.54749882991259,4.556739666637757,-0.9768743813309083,1.0514455165621905,1.0541148796046729,1.149901401843807,1.151160503943729,-2.1352364909296435,1.4759081393502531,1.8537205655666116,1.5192263623754902,1.5219878472015629,-0.8129163423467782,1.2455527493384166,1.0761162831931577,1.5808406202179266,1.5836680870229196,2.0103271495169435,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,4
0.3388317473683875,-0.12466985488392882,0.2392447210441388,-0.8235138516918679,-0.4221813966050225,-0.12930205078344104,-0.3754889843528862,0.11154898253012606,-0.3358144283412954,-0.2295663825672585,-0.25522918962027236,-0.2487745485203036,-0.269549981670771,-0.26616589659966045,0.3434282977386418,-0.3774727552429147,-0.3744452528237066,-0.33846987465573003,-0.3366886630937955,0.5073998328729653,-0.09276921782098474,-0.294584325813834,-0.2803820931371469,-0.2778166874679296,0.5732191445334157,-0.3031710511407249,-0.46818174292802495,-0.39472530132367284,-0.39270602894265355,0.07514832116837468,-0.5191476373504887,-0.5191476373504887,-0.5191476373504887,5
1.2732266442382778,1.7845073842495738,-0.5671364161494736,-0.493880840324379,0.31787168787679954,0.7331013412174313,0.5078060614010848,-0.22136732956794308,0.8574749313575357,0.547476692180212,0.3594944995641133,0.36458169938486934,2.1062119208046903,2.108133521674267,-0.380973085971583,0.3235080829650815,0.36839493433956405,0.5424571604017494,0.5444297598039024,-1.474913526617193,0.5594630918460911,1.0202337078523924,0.5933219570204039,0.5943932337656794,-0.6053451851015966,0.7101177621313497,0.6914813382737186,0.690533427041126,0.6911853803574444,0.8790809000283356,-0.18579442468696108,-0.18579442468696108,-0.18579442468696108,4
0.21485338656305383,0.36200845395849734,0.9152148029050119,0.3156966972811904,-0.6473413205967277,-1.048118318938838,-0.6439799707999803,0.5827810215314004,-0.3939999336445583,-0.5449291176455259,-0.13782664258576996,-0.36214173888064,-0.06521962874853213,-0.06230526674784054,0.40045187565052875,-0.6411059811724413,-0.535768639881644,-0.5408581810318813,-0.5393500374776967,0.6288432408007512,-0.644939432094395,-0.664881604459949,-0.5878834241056826,-0.5862858525936746,0.6031612386735736,-0.6352499696482563,-0.6524475461541178,-0.5502415574069262,-0.54879461350618,-0.6499316735747851,0.042496049966028224,0.042496049966028224,0.042496049966028224,3
-0.35304329315833644,0.4098822866570871,-0.3823258196232586,-0.6562474207365409,0.12402297084883782,0.882854804234556,0.47370039458904256,0.22108402527462565,0.48146225137080784,0.09677792315417158,0.1642748211681482,0.020695943675799248,0.41956410950355605,0.41400223685694854,0.010477048903593458,-0.24087602401277655,-0.12458694277135697,0.03704213123196828,0.025904331998186984,-0.2903109485748267,0.9137380307386965,0.6554035753555287,0.4069149511865887,0.3917467291180111,0.25578767896949717,1.1454315865791829,0.4382808737094658,0.14964563359929742,0.13259295858300824,0.4593342153429619,-1.1520202018677292,-1.1520202018677292,-1.1520202018677292,4
0.13664855050796362,0.872858410861407,0.09428859340895199,0.6685012798474788,0.11086979763911599,0.15401263414738475,0.3090531487062506,0.21792421329636183,0.04084719841651047,-0.11324841885359233,-0.5951609463693209,-0.06436609078719484,0.5233384931990751,0.5322477017451844,-0.3535859969672805,-0.08509765172083679,0.15178516896879216,0.14679315874299892,0.15123239441868466,-0.2705658756537824,0.22553847525543755,0.25668311502009633,0.2469110553456969,0.24754164801341172,-0.3494390803770702,0.0942136991972631,0.23962262035483065,0.32608268727308115,0.3273496089805103,-0.22481756816982257,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,4
2.955542962164867,2.9119425137891803,-3.6302093284471266,1.8836438009554324,3.443199776061102,5.032094910072763,4.266228601211295,-2.5608861567501684,4.3282023198563575,3.6437516485447192,4.861852388356246,4.417445056710566,2.7046125786414015,2.7091645184915567,-3.5391409957168642,1.7786826016506665,2.8170919644001278,3.945549754863422,3.9565775570889814,-2.823946729631024,3.358874931068524,3.2474921496111264,3.9975907103050288,4.009046538712892,-2.8225298979410067,3.759801626006983,3.45092715132785,4.297684818629933,4.310151137820055,5.674537582382406,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,6
