X,Y,Z,Timestamp
-0.24,-0.36,1.07,1719431058.4691296
-0.1,-0.32,0.64,1719431058.4701953
-0.09,-0.16,0.39,1719431058.4707909
-0.25,-0.29,0.54,1719431058.4707909
-0.33,-0.27,0.54,1719431058.4707909
-0.4,-0.33,0.7,1719431058.4707909
-0.48,-0.39,0.75,1719431058.4718087
-0.44,-0.36,0.82,1719431058.4718087
-0.46,-0.33,0.9,1719431058.4718087
-0.42,-0.37,0.91,1719431058.4718087
-0.37,-0.34,0.8,1719431058.4718087
-0.32,-0.36,0.75,1719431058.4728086
-0.3,-0.29,0.63,1719431058.4728086
-0.3,-0.33,0.6,1719431058.4728086
-0.38,-0.22,0.53,1719431058.499522
-0.32,-0.27,0.52,1719431058.499522
-0.28,-0.19,0.39,1719431058.5005426
-0.32,-0.31,0.64,1719431058.5663564
-0.37,-0.37,0.66,1719431058.5663564
-0.35,-0.33,0.56,1719431058.567407
-0.36,-0.31,0.52,1719431058.567407
-0.37,-0.29,0.61,1719431058.6327906
-0.34,-0.34,0.54,1719431058.6328533
-0.29,-0.37,0.65,1719431058.6328533
-0.34,-0.33,0.65,1719431058.6994805
-0.38,-0.29,0.78,1719431058.6996014
-0.34,-0.33,0.8,1719431058.7006006
-0.34,-0.32,0.8,1719431058.7006006
-0.3,-0.31,0.78,1719431058.7663262
-0.33,-0.36,0.75,1719431058.7663262
-0.37,-0.39,0.86,1719431058.767364
-0.27,-0.0,0.29,1719431058.8327372
-0.35,0.02,0.36,1719431058.832882
-0.33,0.03,0.26,1719431058.832882
-0.32,0.06,0.35,1719431058.8339016
-0.28,-0.01,0.31,1719431058.8996968
-0.31,-0.02,0.44,1719431058.8996968
-0.3,-0.01,0.44,1719431058.8996968
-0.23,0.1,0.24,1719431058.900696
-0.25,0.08,0.14,1719431058.9664185
-0.27,0.1,0.05,1719431058.9664185
-0.34,0.14,-0.03,1719431058.9674497
-0.33,0.25,-0.18,1719431059.0326974
-0.29,0.34,-0.21,1719431059.0331028
-0.26,0.34,-0.24,1719431059.034326
-0.21,0.41,-0.43,1719431059.034326
-0.64,-1.31,1.71,1719431059.099552
-0.73,-1.42,1.7,1719431059.09972
-0.92,-1.36,2.09,1719431059.09972
-1.0,-1.36,2.96,1719431059.1657743
-1.1,-1.24,3.3,1719431059.1661923
-0.87,-1.11,3.26,1719431059.1669228
-0.47,-0.91,2.01,1719431059.1674411
-0.08,-0.68,1.23,1719431059.2327805
0.12,-0.62,0.7,1719431059.2327805
0.06,-0.54,0.44,1719431059.2327805
-0.02,-0.49,0.25,1719431059.2338018
-0.3,-0.39,0.44,1719431059.2994614
-0.33,-0.33,0.59,1719431059.2994614
-0.35,-0.33,0.54,1719431059.2994614
0.09,0.49,-0.78,1719431059.3660676
0.21,0.43,-1.18,1719431059.366119
0.28,0.34,-1.53,1719431059.366119
0.36,0.13,-1.74,1719431059.366119
0.46,-0.13,-1.27,1719431059.4331107
0.43,-0.41,-0.64,1719431059.4337113
0.25,-0.67,-0.05,1719431059.434349
-0.44,-0.93,1.11,1719431059.4344666
-1.01,-0.99,2.28,1719431059.4998968
-1.16,-1.06,3.3,1719431059.5005772
-0.99,-0.95,2.58,1719431059.501181
-0.59,-0.97,1.73,1719431059.5661335
-0.7,-0.9,1.15,1719431059.5661335
-0.64,-0.93,1.07,1719431059.5661335
-0.73,-0.89,1.46,1719431059.567156
-0.15,-0.08,0.27,1719431059.6328003
-0.21,-0.12,0.39,1719431059.633006
-0.22,-0.15,0.38,1719431059.633006
-0.26,-0.13,0.42,1719431059.6994522
