X,Y,Z,Timestamp
-0.17,-0.28,0.41,1719431077.929523
-0.27,-0.23,0.13,1719431077.9302034
-0.29,-0.14,0.05,1719431077.9302034
-0.29,-0.13,-0.0,1719431077.9308388
-0.33,0.01,0.1,1719431077.9308388
-0.28,-0.05,0.1,1719431077.9308388
-0.3,-0.01,0.12,1719431077.9308388
-0.2,-0.02,0.08,1719431077.9308388
-0.2,0.02,0.1,1719431077.9318604
-0.26,-0.05,0.16,1719431077.9318604
-0.39,-0.4,0.69,1719431077.9318604
-0.31,-0.34,0.74,1719431077.9318604
-0.33,-0.4,0.64,1719431077.9318604
-0.34,-0.28,0.64,1719431077.9328604
-0.36,-0.37,0.57,1719431077.966187
-0.4,-0.24,0.54,1719431077.966187
-0.34,-0.39,0.5,1719431077.9672348
-0.39,-0.28,0.44,1719431078.032678
-0.39,-0.23,0.34,1719431078.032678
-0.42,-0.32,0.41,1719431078.032678
-0.33,-0.31,0.41,1719431078.0336816
-0.34,-0.31,0.54,1719431078.09934
-0.31,-0.28,0.51,1719431078.09934
-0.33,-0.31,0.51,1719431078.1003437
-0.26,-0.34,0.54,1719431078.1661959
-0.26,-0.26,0.63,1719431078.1671941
-0.28,-0.34,0.56,1719431078.1671941
-0.3,-0.28,0.65,1719431078.1671941
-0.39,-0.36,0.68,1719431078.2326314
-0.41,-0.38,0.82,1719431078.2326314
-0.38,-0.3,0.76,1719431078.2336514
-0.36,-0.34,0.79,1719431078.299337
-0.39,-0.34,0.66,1719431078.299337
-0.36,-0.4,0.58,1719431078.299337
-0.38,-0.33,0.74,1719431078.3003404
-0.47,-0.39,0.7,1719431078.3660238
-0.51,-0.4,0.73,1719431078.3660238
-0.49,-0.38,0.9,1719431078.3670273
-0.48,-0.03,0.24,1719431078.4326854
-0.4,-0.09,0.32,1719431078.4326854
-0.39,-0.0,0.4,1719431078.4336889
-0.26,-0.01,0.32,1719431078.4336889
-0.31,0.08,0.24,1719431078.4992526
-0.28,0.1,0.19,1719431078.4992526
-0.28,0.13,0.09,1719431078.5002706
-0.19,0.26,0.07,1719431078.5002706
-0.09,0.43,0.08,1719431078.5659742
-0.1,0.44,-0.14,1719431078.5659742
0.1,0.6,-0.2,1719431078.566994
0.18,0.61,-0.52,1719431078.6326697
0.28,0.63,-0.75,1719431078.633478
0.15,0.58,-1.17,1719431078.6340594
0.24,0.31,-1.34,1719431078.6340594
-0.85,-1.14,1.83,1719431078.6994143
-0.83,-1.21,1.62,1719431078.7004328
-0.86,-1.13,1.71,1719431078.7004328
-0.88,-1.05,1.79,1719431078.7004328
-0.79,-0.89,1.97,1719431078.7662346
-0.59,-0.87,1.73,1719431078.7672682
-0.41,-0.69,1.34,1719431078.7677486
-0.21,-0.64,0.98,1719431078.8327038
-0.04,-0.57,0.92,1719431078.8327038
-0.13,-0.46,0.8,1719431078.8327038
-0.17,-0.37,0.58,1719431078.8337064
-0.3,-0.43,0.45,1719431078.8990946
-0.35,-0.29,0.35,1719431078.9001913
-0.31,-0.28,0.3,1719431078.9009745
-0.05,0.37,-0.45,1719431078.966038
-0.13,0.33,-0.49,1719431078.966038
-0.02,0.31,-0.53,1719431078.9670413
0.01,0.12,-0.49,1719431078.9670413
0.04,0.11,-0.46,1719431079.032895
0.02,-0.15,-0.28,1719431079.032895
-0.11,-0.3,-0.02,1719431079.032895
-0.21,-0.54,0.26,1719431079.0339327
-0.37,-0.7,0.53,1719431079.0994158
-0.55,-0.85,0.91,1719431079.0994158
-0.83,-0.93,1.37,1719431079.100446
-0.83,-1.0,1.83,1719431079.1662395
-0.62,-0.9,2.06,1719431079.1672716
-0.39,-0.78,1.65,1719431079.1673386
-0.21,-0.15,0.2,1719431079.1679041
-0.2,-0.12,0.13,1719431079.232712
