X,Y,Z,Timestamp
-0.32,-0.36,0.52,1719431073.432517
-0.3,-0.4,0.59,1719431073.4334686
-0.34,-0.39,0.57,1719431073.4342122
-0.28,-0.47,0.7,1719431073.4342122
-0.3,-0.4,0.66,1719431073.4342122
-0.32,-0.46,0.73,1719431073.4342122
-0.38,-0.39,0.81,1719431073.4342122
-0.35,-0.41,0.8,1719431073.4352303
-0.3,-0.44,0.72,1719431073.4352303
-0.3,-0.42,0.7,1719431073.4352303
-0.33,-0.39,0.68,1719431073.4352303
-0.27,-0.4,0.53,1719431073.4352303
-0.29,-0.39,0.63,1719431073.4362302
-0.32,-0.38,0.6,1719431073.4362302
-0.31,-0.43,0.63,1719431073.4362302
-0.27,-0.39,0.59,1719431073.4362302
-0.34,-0.41,0.67,1719431073.4362302
-0.32,-0.39,0.7,1719431073.4994786
-0.28,-0.34,0.66,1719431073.4994786
-0.25,-0.34,0.58,1719431073.500514
-0.29,-0.4,0.6,1719431073.5660722
-0.33,-0.34,0.57,1719431073.5660722
-0.29,-0.38,0.53,1719431073.5660722
-0.28,-0.39,0.49,1719431073.5670717
-0.26,-0.41,0.59,1719431073.6326842
-0.24,-0.32,0.61,1719431073.6326842
-0.37,-0.36,0.64,1719431073.6337066
-0.34,-0.31,0.62,1719431073.6996276
-0.35,-0.38,0.64,1719431073.7006998
-0.4,-0.4,0.79,1719431073.7006998
-0.41,-0.34,0.73,1719431073.7006998
-0.34,-0.39,0.71,1719431073.7659585
-0.3,-0.47,0.7,1719431073.7659585
-0.33,-0.39,0.8,1719431073.7659585
-0.44,-0.45,0.89,1719431073.766958
-0.43,-0.53,0.98,1719431073.8328593
-0.52,-0.6,1.07,1719431073.8328593
-0.43,-0.52,1.23,1719431073.8338969
-0.4,-0.61,1.13,1719431073.8993368
-0.42,-0.51,0.94,1719431073.8993368
-0.24,0.18,0.04,1719431073.8993368
-0.24,0.22,0.06,1719431073.9003358
-0.27,0.25,0.05,1719431073.966016
-0.3,0.29,0.01,1719431073.9670439
-0.23,0.37,-0.01,1719431073.9670439
-0.21,0.36,0.04,1719431074.0326118
-0.21,0.33,-0.05,1719431074.0326118
-0.19,0.3,-0.1,1719431074.0326118
-0.19,0.28,-0.19,1719431074.0336118
-0.08,0.43,-0.22,1719431074.0994637
-0.13,0.39,-0.25,1719431074.1000009
-0.07,0.46,-0.25,1719431074.1000009
0.02,0.39,-0.34,1719431074.1000009
0.11,0.41,-0.45,1719431074.166131
0.1,0.28,-0.65,1719431074.166131
-0.95,-1.55,1.67,1719431074.166131
-0.75,-1.28,1.62,1719431074.2327034
-0.57,-1.15,1.63,1719431074.2332559
-0.5,-0.92,1.47,1719431074.2332559
-0.33,-0.79,0.95,1719431074.2332559
-0.16,-0.75,0.52,1719431074.299354
-0.22,-0.62,0.34,1719431074.3003893
-0.33,-0.59,0.26,1719431074.3003893
-0.28,-0.47,0.25,1719431074.365898
-0.28,-0.34,0.33,1719431074.366461
-0.31,-0.25,0.4,1719431074.3674588
-0.25,-0.31,0.28,1719431074.3678815
-0.31,-0.12,0.25,1719431074.4325855
-0.22,-0.04,-0.02,1719431074.4325855
0.23,0.22,-1.08,1719431074.4325855
0.22,-0.08,-0.84,1719431074.4336085
0.06,-0.43,-0.45,1719431074.499334
-0.13,-0.7,-0.0,1719431074.5003324
-0.25,-0.93,0.64,1719431074.5003324
-1.18,-1.12,1.88,1719431074.5660949
-1.35,-0.92,2.94,1719431074.5666392
-0.7,-0.83,2.94,1719431074.5666392
-0.52,-0.7,1.67,1719431074.567642
-0.28,-0.72,0.82,1719431074.6329415
