X,Y,Z,Timestamp
-0.65,-0.72,2.16,1719431061.4387774
-0.28,-0.55,1.72,1719431061.4397092
-0.42,-0.18,0.52,1719431061.4397092
-0.42,-0.19,0.49,1719431061.4403188
-0.52,-0.26,0.39,1719431061.4403188
-0.53,-0.31,0.39,1719431061.4403188
-0.56,-0.29,0.39,1719431061.4403188
-0.57,-0.27,0.45,1719431061.4403188
-0.67,-0.32,0.54,1719431061.441336
-0.5,-0.28,0.69,1719431061.441336
-0.54,-0.27,0.79,1719431061.441336
-0.44,-0.27,0.8,1719431061.441336
-0.41,-0.26,0.67,1719431061.441336
-0.41,-0.28,0.6,1719431061.4423358
-0.31,-0.26,0.47,1719431061.4423358
-0.43,-0.25,0.49,1719431061.4423358
-0.4,-0.31,0.52,1719431061.4423358
-0.39,-0.29,0.49,1719431061.499437
-0.34,-0.27,0.61,1719431061.499437
-0.38,-0.22,0.56,1719431061.499437
-0.38,-0.3,0.69,1719431061.565766
-0.44,-0.27,0.68,1719431061.5663686
-0.38,-0.28,0.51,1719431061.5663686
-0.34,-0.31,0.53,1719431061.5674036
-0.36,-0.29,0.5,1719431061.6328423
-0.39,-0.31,0.52,1719431061.6328423
-0.32,-0.3,0.54,1719431061.633863
-0.31,-0.18,0.54,1719431061.633863
-0.34,-0.28,0.49,1719431061.6994486
-0.33,-0.27,0.55,1719431061.700448
-0.46,-0.51,0.95,1719431061.700448
-0.44,-0.49,1.1,1719431061.7663069
-0.39,-0.51,1.16,1719431061.7663069
-0.39,-0.46,1.15,1719431061.7663069
-0.38,-0.47,1.01,1719431061.767327
-0.57,-0.56,1.0,1719431061.832822
-0.54,-0.49,0.92,1719431061.832822
-0.55,-0.4,0.82,1719431061.832822
-0.5,-0.36,0.7,1719431061.8993294
-0.56,-0.35,0.59,1719431061.8995054
-0.46,-0.35,0.44,1719431061.8995054
-0.52,-0.3,0.46,1719431061.9005253
-0.44,-0.18,0.52,1719431061.9660213
-0.44,-0.15,0.26,1719431061.9671366
0.42,0.34,-1.17,1719431061.9672186
0.24,0.2,-1.13,1719431062.0326128
0.19,-0.1,-0.96,1719431062.032743
0.11,-0.46,-0.61,1719431062.032743
-0.28,-0.77,-0.12,1719431062.033763
-0.56,-1.06,0.36,1719431062.099379
-0.62,-1.21,0.99,1719431062.1004267
-0.75,-1.49,1.76,1719431062.101128
-0.71,-1.57,2.15,1719431062.101128
-0.69,-1.75,2.09,1719431062.1661131
-0.89,-1.87,2.52,1719431062.1661131
-1.05,-1.84,3.25,1719431062.1671126
-0.76,-1.63,3.3,1719431062.2328813
-0.77,-1.36,3.3,1719431062.2340393
-0.33,-0.0,0.34,1719431062.2348511
-0.36,-0.01,0.15,1719431062.2348511
-0.35,0.03,0.11,1719431062.2996516
-0.39,0.1,0.04,1719431062.3006809
-0.38,0.12,-0.02,1719431062.3008137
-0.31,0.19,-0.08,1719431062.3661077
-0.2,0.25,-0.05,1719431062.3661788
-0.16,0.33,-0.33,1719431062.3672862
-0.1,0.34,-0.44,1719431062.3680615
-0.07,0.38,-0.56,1719431062.432699
0.08,0.43,-0.65,1719431062.4328763
0.12,0.49,-0.74,1719431062.4328763
0.28,0.44,-0.95,1719431062.4328763
0.27,0.37,-0.89,1719431062.4998026
0.29,0.33,-1.01,1719431062.4998026
-0.73,-0.9,2.44,1719431062.5008025
-0.64,-0.83,2.35,1719431062.566268
