X,Y,Z,Timestamp
0.33,0.03,0.35,1719433221.1480849
0.21,0.03,0.5,1719433221.1480849
-0.03,-0.11,0.66,1719433221.1490855
-0.09,-0.1,0.66,1719433221.1490855
-0.17,-0.06,0.73,1719433221.1490855
-0.18,-0.11,0.7,1719433221.1490855
-0.14,0.01,0.71,1719433221.1500857
-0.17,-0.0,0.59,1719433221.1500857
-0.19,-0.08,0.52,1719433221.1500857
-0.23,-0.05,0.57,1719433221.1500857
-0.13,-0.02,0.58,1719433221.1500857
-0.08,-0.03,0.61,1719433221.1510859
-0.04,-0.03,0.52,1719433221.1510859
-0.2,0.02,0.53,1719433221.1510859
-0.23,-0.03,0.62,1719433221.1510859
-0.21,-0.03,0.74,1719433221.1510859
-0.11,0.02,0.44,1719433221.152086
-0.05,0.05,0.47,1719433221.152086
-0.08,0.04,0.44,1719433221.152086
-0.09,0.03,0.52,1719433221.152086
-0.15,-0.02,0.54,1719433221.1967006
-0.15,-0.04,0.73,1719433221.1967006
-0.08,-0.05,0.86,1719433221.1967006
-0.06,-0.03,0.77,1719433221.1977036
-0.04,0.03,0.62,1719433221.2633634
-0.08,0.03,0.53,1719433221.2643607
-0.12,0.04,0.46,1719433221.2643607
-0.2,-0.02,0.43,1719433221.2643607
-0.23,0.03,0.44,1719433221.3300583
-0.26,-0.01,0.46,1719433221.3300583
-0.28,-0.05,0.55,1719433221.3310583
-0.98,-0.5,0.54,1719433221.3967142
-0.78,-0.47,0.41,1719433221.3967142
-0.54,-0.51,0.47,1719433221.397718
-0.43,-0.54,0.82,1719433221.397718
-0.35,-0.55,0.65,1719433221.4633708
-0.21,-0.53,0.52,1719433221.4633708
-0.1,-0.53,0.49,1719433221.4642367
0.08,-0.58,0.59,1719433221.5303698
0.24,-0.58,0.73,1719433221.5303698
0.34,-0.51,0.82,1719433221.5308905
0.58,-0.43,0.86,1719433221.5308905
0.64,-0.43,0.76,1719433221.5962443
0.78,-0.42,0.82,1719433221.5962443
0.97,-0.41,0.98,1719433221.5972445
1.07,-0.4,0.93,1719433221.5972445
-0.87,-1.08,0.53,1719433221.6633673
-0.96,-1.06,0.39,1719433221.6642377
-0.76,-0.98,0.15,1719433221.6642377
-0.7,-0.88,0.11,1719433221.6642377
-0.7,-1.03,0.26,1719433221.730098
-0.73,-1.07,0.34,1719433221.730098
-0.7,-1.12,0.56,1719433221.7311015
-0.67,-1.23,0.75,1719433221.7967184
-0.83,-1.2,0.68,1719433221.7967184
-0.72,-1.12,0.65,1719433221.7967184
-0.74,-1.22,0.97,1719433221.7977211
-0.76,-1.31,1.39,1719433221.8634174
-0.85,-1.53,1.81,1719433221.8644695
-0.75,-1.73,2.09,1719433221.8644695
-0.06,0.15,-0.52,1719433221.9300995
-0.04,0.1,-0.35,1719433221.9300995
-0.02,0.1,-0.02,1719433221.9311032
0.02,0.12,0.23,1719433221.9311032
0.12,0.1,0.36,1719433221.9966958
