X,Y,Z,Timestamp
0.2,-0.3,0.13,1719433244.6593559
-0.05,-0.23,0.08,1719433244.6603558
-0.05,0.08,0.6,1719433244.6603558
-0.13,0.05,0.48,1719433244.6603558
-0.17,-0.0,0.48,1719433244.6613562
-0.24,-0.0,0.39,1719433244.6613562
-0.2,-0.03,0.44,1719433244.6613562
-0.13,0.02,0.58,1719433244.6634514
-0.13,0.02,0.64,1719433244.6634514
-0.03,-0.07,0.81,1719433244.6634514
0.04,-0.0,0.78,1719433244.7301152
-0.03,0.04,0.71,1719433244.7301152
-0.13,0.05,0.59,1719433244.7301152
-0.25,0.06,0.46,1719433244.7311344
-0.4,-0.0,0.33,1719433244.7966557
-0.28,-0.03,0.46,1719433244.7976787
-0.22,0.02,0.66,1719433244.7976787
-0.15,0.05,0.68,1719433244.7976787
-0.92,-0.21,-0.07,1719433244.8634357
-0.95,-0.31,-0.16,1719433244.8634357
-0.87,-0.46,-0.23,1719433244.864438
-0.72,-0.55,-0.24,1719433244.9301093
-0.7,-0.69,-0.08,1719433244.9301093
-0.71,-0.95,0.19,1719433244.9301093
-0.5,-1.02,0.44,1719433244.9311116
-0.32,-1.1,0.76,1719433244.9967852
-0.08,-1.13,0.95,1719433244.9967852
0.17,-0.99,1.02,1719433244.9977877
0.34,-1.01,1.21,1719433245.0629392
0.51,-0.98,1.54,1719433245.0639398
0.51,-0.98,1.88,1719433245.0650413
-0.23,-0.95,0.09,1719433245.0650413
-0.64,-0.99,0.14,1719433245.130112
-0.39,-0.95,0.27,1719433245.1304996
-0.37,-1.03,0.38,1719433245.1315022
-0.59,-0.98,0.36,1719433245.1963172
-0.63,-0.94,0.13,1719433245.1963172
-0.83,-0.85,0.12,1719433245.1973217
-0.78,-0.92,0.42,1719433245.1973217
-0.8,-0.83,0.28,1719433245.2634654
-0.75,-0.8,0.19,1719433245.2634654
-0.62,-0.87,0.35,1719433245.2634654
-0.6,-0.87,0.33,1719433245.2644851
-0.64,-0.76,0.29,1719433245.3301075
-0.73,-0.75,0.31,1719433245.3311095
0.12,-0.65,0.03,1719433245.3311095
-0.09,-0.54,-0.01,1719433245.3969553
-0.12,-0.34,-0.1,1719433245.3989556
-0.17,-0.25,-0.19,1719433245.3989556
-0.26,-0.17,-0.48,1719433245.3999557
-0.25,-0.01,-0.69,1719433245.4634533
-0.26,-0.02,-0.62,1719433245.4634533
-0.22,-0.08,-0.36,1719433245.464456
-0.09,-0.0,0.09,1719433245.5304558
