X,Y,Z,Timestamp
-0.13,-0.25,0.59,1718896150.9543102
-0.16,-0.29,0.58,1718896150.9553168
-0.2,-0.29,0.59,1718896150.9553168
-0.29,-0.34,0.63,1718896151.0207663
-0.23,-0.3,0.56,1718896151.0207663
-0.22,-0.34,0.58,1718896151.0217528
-0.24,-0.31,0.59,1718896151.0878398
-0.23,-0.31,0.58,1718896151.0878398
-0.13,-0.33,0.58,1718896151.0887268
-0.32,-0.33,0.59,1718896151.0887268
-0.22,-0.37,0.6,1718896151.1544282
-0.16,-0.33,0.61,1718896151.155314
-0.15,-0.31,0.54,1718896151.155314
-0.13,-0.28,0.6,1718896151.2214868
-0.13,-0.31,0.59,1718896151.2216215
-0.04,-0.29,0.53,1718896151.2222698
-0.0,-0.3,0.52,1718896151.2227027
-0.05,-0.36,0.49,1718896151.287437
0.05,-0.24,0.38,1718896151.2883413
0.15,-0.3,0.35,1718896151.288705
-0.09,-0.72,0.49,1718896151.28911
-0.32,-0.73,0.86,1718896151.3547559
-0.07,-0.57,0.78,1718896151.3551056
-0.05,-0.74,0.44,1718896151.3558123
0.11,-0.64,0.39,1718896151.4209547
-0.02,-0.7,0.43,1718896151.4209547
0.11,-0.68,0.44,1718896151.42197
0.03,-0.77,0.29,1718896151.42197
-0.08,-0.75,0.33,1718896151.4882734
-0.07,-0.77,0.42,1718896151.4886475
-0.05,-0.83,0.39,1718896151.4896617
-0.07,-0.77,0.26,1718896151.4896617
-0.03,-0.73,0.25,1718896151.5539975
0.03,-0.71,0.18,1718896151.5548952
0.01,-0.83,0.28,1718896151.5555358
-0.04,-0.83,0.22,1718896151.6210816
-0.09,-0.83,0.28,1718896151.6210816
-0.03,-0.76,0.36,1718896151.62224
-0.03,-0.72,0.37,1718896151.6227229
-0.07,-0.83,0.26,1718896151.6873074
0.02,-0.75,0.1,1718896151.6884863
-0.08,-0.75,0.08,1718896151.6884863
-0.1,-0.7,0.19,1718896151.7542837
-0.03,-0.75,0.21,1718896151.7542837
-0.11,-0.79,0.25,1718896151.755286
-0.17,-0.78,0.32,1718896151.755286
-0.17,-0.73,0.26,1718896151.8209143
-0.21,-0.74,0.29,1718896151.8209143
-0.05,-0.69,0.28,1718896151.8219168
-0.08,-0.7,0.29,1718896151.8878853
0.01,-0.64,0.28,1718896151.8878853
0.13,-0.68,0.26,1718896151.8888223
0.16,-0.67,0.23,1718896151.8888223
0.12,-0.59,0.33,1718896151.954923
0.06,-0.6,0.34,1718896151.955128
0.04,-0.59,0.34,1718896151.9557574
0.08,-0.59,0.44,1718896151.9561718
0.05,-0.65,0.41,1718896152.0206802
0.05,-0.7,0.3,1718896152.0215771
0.09,-0.64,0.36,1718896152.0215771
0.15,-0.6,0.3,1718896152.022578
0.11,-0.68,0.43,1718896152.0876951
0.1,-0.59,0.44,1718896152.0886147
0.07,-0.65,0.44,1718896152.0886147
-0.05,-0.65,0.45,1718896152.1541324
-0.1,-0.6,0.41,1718896152.1541324
-0.06,-0.67,0.4,1718896152.1551182
-0.08,-0.61,0.41,1718896152.1551182
-0.07,-0.61,0.42,1718896152.2212064
-0.08,-0.59,0.48,1718896152.2214646
-0.08,-0.64,0.43,1718896152.222072
-0.09,-0.56,0.41,1718896152.222072
-0.0,-0.67,0.42,1718896152.288022
-0.08,-0.64,0.41,1718896152.2889864
-0.07,-0.58,0.45,1718896152.2889864
-0.01,-0.56,0.37,1718896152.3543053
-0.02,-0.62,0.45,1718896152.3543053
-0.08,-0.64,0.44,1718896152.355216
-0.22,-0.83,0.6,1718896152.355216
-0.23,-0.85,0.49,1718896152.4213674
