X,Y,Z,Timestamp
-0.19,-0.35,0.52,1718896183.9545403
-0.24,-0.33,0.46,1718896183.9545403
-0.27,-0.38,0.47,1718896183.9555511
-0.2,-0.32,0.49,1718896184.020143
-0.25,-0.34,0.56,1718896184.0212991
-0.15,-0.35,0.54,1718896184.0212991
-0.16,-0.34,0.51,1718896184.086592
-0.15,-0.36,0.53,1718896184.0876946
-0.21,-0.31,0.61,1718896184.0876946
-0.23,-0.34,0.52,1718896184.088702
-0.15,-0.35,0.52,1718896184.1538436
-0.12,-0.36,0.55,1718896184.1547484
-0.15,-0.36,0.54,1718896184.1547484
-0.23,-0.36,0.52,1718896184.2209318
-0.22,-0.35,0.5,1718896184.2209318
-0.19,-0.39,0.52,1718896184.22194
-0.19,-0.39,0.46,1718896184.22194
-0.21,-0.41,0.5,1718896184.2870007
-0.2,-0.39,0.49,1718896184.2870007
-0.14,-0.39,0.54,1718896184.2884574
-0.11,-0.39,0.48,1718896184.3534763
-0.14,-0.39,0.58,1718896184.3544745
-0.14,-0.33,0.57,1718896184.3544745
-0.02,-0.4,0.56,1718896184.355474
-0.13,-0.44,1.49,1718896184.4204745
-0.2,-0.47,1.15,1718896184.4204745
-0.13,-0.51,0.82,1718896184.4214795
-0.04,-0.61,0.68,1718896184.4869134
-0.15,-0.64,0.67,1718896184.4869134
-0.01,-0.62,0.58,1718896184.4882953
-0.13,-0.61,0.62,1718896184.4882953
-0.06,-0.59,0.59,1718896184.553867
-0.07,-0.63,0.44,1718896184.553867
-0.1,-0.72,0.46,1718896184.5548785
-0.18,-0.71,0.45,1718896184.5551765
-0.18,-0.7,0.57,1718896184.620675
-0.18,-0.72,0.46,1718896184.6216831
-0.16,-0.77,0.5,1718896184.6216831
-0.08,-0.83,0.36,1718896184.6875005
-0.03,-0.76,0.3,1718896184.6875005
-0.03,-0.75,0.31,1718896184.6875005
-0.0,-0.72,0.37,1718896184.6885014
-0.0,-0.75,0.35,1718896184.7534418
-0.07,-0.72,0.31,1718896184.7534418
0.01,-0.75,0.31,1718896184.7548249
-0.07,-0.7,0.28,1718896184.8206012
-0.05,-0.7,0.27,1718896184.8217843
-0.09,-0.71,0.27,1718896184.8217843
-0.02,-0.7,0.29,1718896184.822791
-0.03,-0.73,0.39,1718896184.8876183
0.02,-0.73,0.41,1718896184.8876183
0.05,-0.72,0.34,1718896184.8886197
-0.03,-0.66,0.39,1718896184.9537816
-0.24,-0.75,0.24,1718896184.9537816
-0.18,-0.73,0.28,1718896184.954989
-0.21,-0.75,0.32,1718896184.9554296
-0.19,-0.66,0.25,1718896185.0204098
-0.1,-0.66,0.27,1718896185.0212896
-0.03,-0.68,0.24,1718896185.0223045
-0.01,-0.61,0.36,1718896185.0223045
0.06,-0.59,0.34,1718896185.0867975
0.1,-0.54,0.37,1718896185.0877995
0.1,-0.63,0.34,1718896185.0877995
0.18,-0.62,0.27,1718896185.153675
0.17,-0.57,0.3,1718896185.1546373
0.13,-0.58,0.34,1718896185.1546373
0.1,-0.6,0.34,1718896185.1556728
0.07,-0.64,0.37,1718896185.2202618
0.08,-0.64,0.39,1718896185.221271
0.07,-0.7,0.39,1718896185.221271
0.02,-0.69,0.36,1718896185.2222733
0.07,-0.66,0.39,1718896185.2870238
0.02,-0.62,0.41,1718896185.2880237
0.06,-0.65,0.4,1718896185.2880237
0.07,-0.62,0.44,1718896185.2890263
-0.01,-0.63,0.5,1718896185.3537958
-0.0,-0.61,0.48,1718896185.3537958
0.03,-0.61,0.47,1718896185.35503
-0.03,-0.63,0.45,1718896185.4207196
-0.02,-0.58,0.46,1718896185.4207196
-0.0,-0.56,0.53,1718896185.4207196
0.02,-0.57,0.57,1718896185.4218173
-0.0,-0.58,0.64,1718896185.4873939
0.13,-0.54,0.2,1718896185.4873939
0.1,-0.45,0.14,1718896185.4885776
-0.01,-0.12,0.78,1718896185.4885776
-0.36,-0.56,0.13,1718896185.5543067
-0.29,-0.46,0.31,1718896185.5543067
-0.14,-0.46,0.33,1718896185.5550232
-0.2,-0.42,0.44,1718896185.620459
-0.19,-0.37,0.49,1718896185.6214597
-0.04,-0.34,0.48,1718896185.6214597
0.04,-0.28,0.52,1718896185.6224647
0.03,-0.31,0.48,1718896185.6874416
