X,Y,Z,Timestamp
-0.04,-0.31,0.63,1718896189.4455512
-0.08,-0.24,0.57,1718896189.4465501
-0.13,-0.28,0.52,1718896189.447551
-0.0,-0.22,0.6,1718896189.447551
-0.17,-0.28,0.55,1718896189.4485507
-0.24,-0.23,0.65,1718896189.4495516
-0.18,-0.25,0.62,1718896189.4495516
-0.16,-0.21,0.69,1718896189.4495516
-0.05,-0.16,0.39,1718896189.4505503
-0.12,-0.25,0.49,1718896189.4505503
-0.17,-0.26,0.56,1718896189.451551
-0.18,-0.23,0.56,1718896189.4526966
-0.08,-0.23,0.59,1718896189.4526966
-0.15,-0.23,0.55,1718896189.4526966
0.03,-0.1,0.7,1718896189.453704
-0.18,-0.21,0.58,1718896189.453704
0.07,-0.17,0.65,1718896189.453704
-0.18,-0.28,0.54,1718896189.453704
-0.11,-0.23,0.58,1718896189.4547014
-0.13,-0.22,0.56,1718896189.4547014
-0.1,-0.21,0.54,1718896189.4547014
-0.13,-0.2,0.57,1718896189.455704
-0.16,-0.27,0.54,1718896189.455704
-0.11,-0.29,0.49,1718896189.455704
-0.1,-0.23,0.59,1718896189.487746
-0.12,-0.23,0.58,1718896189.487746
-0.13,-0.26,0.57,1718896189.4887614
-0.1,-0.26,0.56,1718896189.5542235
-0.08,-0.28,0.6,1718896189.5551097
-0.08,-0.26,0.62,1718896189.5551097
-0.13,-0.26,0.58,1718896189.55611
-0.11,-0.2,0.51,1718896189.6201174
-0.12,-0.28,0.6,1718896189.6211176
-0.09,-0.24,0.54,1718896189.6211176
-0.13,-0.27,0.57,1718896189.622118
-0.11,-0.29,0.61,1718896189.6874785
-0.13,-0.28,0.6,1718896189.6874785
-0.19,-0.29,0.55,1718896189.688395
-0.13,-0.25,0.61,1718896189.7542467
-0.18,-0.28,0.53,1718896189.7542467
-0.13,-0.23,0.55,1718896189.7542467
-0.14,-0.28,0.6,1718896189.7555737
-0.13,-0.29,0.59,1718896189.8211854
-0.17,-0.27,0.54,1718896189.8222046
-0.18,-0.28,0.58,1718896189.8222046
-0.13,-0.25,0.59,1718896189.8877838
-0.07,-0.28,0.54,1718896189.8877838
-0.07,-0.27,0.62,1718896189.8888016
-0.13,-0.3,0.59,1718896189.8888016
-0.09,-0.3,0.58,1718896189.9535882
-0.1,-0.3,0.58,1718896189.9555876
-0.09,-0.25,0.62,1718896189.9565914
-0.1,-0.25,0.53,1718896190.0204136
-0.16,-0.29,0.57,1718896190.021412
-0.14,-0.31,0.55,1718896190.0224128
-0.15,-0.28,0.54,1718896190.0224128
-0.08,-0.31,0.52,1718896190.087788
-0.1,-0.29,0.53,1718896190.0883815
-0.09,-0.27,0.52,1718896190.0883815
-0.08,-0.23,0.56,1718896190.1542003
-0.13,-0.28,0.59,1718896190.1543598
-0.12,-0.32,0.57,1718896190.1553693
-0.16,-0.25,0.59,1718896190.1553693
-0.14,-0.24,0.53,1718896190.22063
-0.1,-0.27,0.52,1718896190.22063
-0.09,-0.25,0.54,1718896190.2215016
-0.0,-0.28,0.52,1718896190.2215016
-0.08,-0.29,0.51,1718896190.2875931
-0.0,-0.34,0.49,1718896190.2884092
-0.02,-0.29,0.44,1718896190.2888198
0.09,-0.32,0.51,1718896190.3544326
0.19,-0.28,0.44,1718896190.354666
0.16,-0.31,0.46,1718896190.3552876
0.23,-0.28,0.54,1718896190.3557882
0.33,-0.23,0.63,1718896190.4208565
0.39,-0.24,0.64,1718896190.421774
0.34,-0.28,0.74,1718896190.421774
0.26,-0.3,0.82,1718896190.421774
0.15,-0.35,0.82,1718896190.486803
0.1,-0.36,0.77,1718896190.4878223
-0.02,-0.38,0.75,1718896190.4878223
-0.09,-0.38,0.6,1718896190.553706
-0.26,-0.49,0.55,1718896190.5545738
-0.2,-0.47,0.52,1718896190.5555775
-0.24,-0.44,0.56,1718896190.5555775
-0.27,-0.41,0.52,1718896190.620577
-0.23,-0.45,0.5,1718896190.6214445
-0.28,-0.44,0.53,1718896190.6214445
-0.21,-0.44,0.55,1718896190.6862245
-0.21,-0.4,0.58,1718896190.6876285
-0.17,-0.39,0.55,1718896190.6876285
-0.14,-0.39,0.56,1718896190.6876285
-0.13,-0.36,0.54,1718896190.7536619
-0.15,-0.35,0.57,1718896190.7536619
-0.12,-0.39,0.57,1718896190.754661
-0.13,-0.4,0.55,1718896190.754661
-0.22,-0.39,0.59,1718896190.8205326
-0.13,-0.39,0.52,1718896190.8205326
-0.19,-0.37,0.48,1718896190.821514
-0.16,-0.45,0.55,1718896190.8874538
-0.23,-0.43,0.46,1718896190.8874538
-0.19,-0.37,0.54,1718896190.8883314
-0.13,-0.42,0.53,1718896190.8883314
-0.15,-0.43,0.55,1718896190.9541466
-0.18,-0.41,0.54,1718896190.9547274
-0.15,-0.44,0.62,1718896190.9553216
-0.13,-0.39,0.52,1718896191.021421
-0.19,-0.4,0.57,1718896191.021663
-0.15,-0.39,0.54,1718896191.0222867
-0.13,-0.44,0.44,1718896191.0226972
-0.06,-0.35,0.22,1718896191.0879278
