X,Y,Z,Timestamp
-0.19,-0.29,0.57,1718896153.420171
-0.18,-0.27,0.54,1718896153.4211717
-0.12,-0.27,0.59,1718896153.4211717
-0.18,-0.29,0.59,1718896153.4221866
-0.15,-0.25,0.62,1718896153.487526
-0.12,-0.28,0.62,1718896153.4884086
-0.13,-0.3,0.57,1718896153.4894085
-0.1,-0.31,0.63,1718896153.4914794
-0.16,-0.34,0.59,1718896153.5538447
-0.11,-0.24,0.53,1718896153.556338
-0.11,-0.29,0.61,1718896153.556338
-0.13,-0.32,0.62,1718896153.6206324
-0.13,-0.24,0.6,1718896153.6216314
-0.14,-0.33,0.63,1718896153.6218674
-0.16,-0.31,0.57,1718896153.6223276
-0.15,-0.25,0.61,1718896153.6872416
-0.18,-0.26,0.59,1718896153.6882374
-0.14,-0.25,0.54,1718896153.6886706
-0.13,-0.25,0.57,1718896153.753716
-0.14,-0.28,0.47,1718896153.7547245
-0.1,-0.24,0.58,1718896153.7547245
-0.09,-0.31,0.51,1718896153.755729
-0.11,-0.33,0.58,1718896153.8210244
-0.1,-0.26,0.52,1718896153.8210244
0.01,-0.21,0.51,1718896153.8220272
0.1,-0.26,0.56,1718896153.8880012
0.15,-0.27,0.63,1718896153.8880012
0.13,-0.21,0.63,1718896153.8880012
0.1,-0.27,0.73,1718896153.8889968
0.19,-0.19,0.8,1718896153.9536023
0.17,-0.19,0.87,1718896153.954612
-0.35,-0.36,0.28,1718896153.9556074
-0.19,-0.17,0.51,1718896153.9556074
-0.39,-0.31,0.24,1718896154.0205307
-0.36,-0.27,0.42,1718896154.0216966
-0.41,-0.31,0.54,1718896154.0216966
-0.33,-0.2,0.54,1718896154.0874012
-0.32,-0.24,0.62,1718896154.0874012
-0.34,-0.21,0.59,1718896154.088362
-0.28,-0.24,0.62,1718896154.0888033
-0.27,-0.2,0.64,1718896154.1536837
-0.2,-0.18,0.62,1718896154.1547031
-0.22,-0.23,0.53,1718896154.155161
-0.22,-0.13,0.55,1718896154.2212083
-0.33,-0.23,0.55,1718896154.2218997
-0.33,-0.19,0.56,1718896154.2220592
-0.31,-0.23,0.52,1718896154.2224855
-0.25,-0.17,0.59,1718896154.2873673
-0.2,-0.26,0.53,1718896154.2882833
-0.26,-0.27,0.56,1718896154.2882833
-0.28,-0.21,0.6,1718896154.2892823
-0.19,-0.16,0.61,1718896154.3545866
-0.15,-0.13,0.54,1718896154.3555672
-0.2,-0.24,0.49,1718896154.3555672
-0.2,-0.21,0.59,1718896154.42082
-0.23,-0.18,0.59,1718896154.42082
-0.31,-0.26,0.56,1718896154.4218175
-0.3,-0.32,0.46,1718896154.4218175
-0.25,-0.27,0.58,1718896154.4875734
-0.2,-0.23,0.54,1718896154.4875734
-0.19,-0.21,0.56,1718896154.488612
-0.17,-0.13,0.54,1718896154.5548842
-0.07,-0.25,0.54,1718896154.5550778
0.03,-0.22,0.46,1718896154.5556703
0.12,-0.12,0.34,1718896154.5556703
0.12,-0.29,0.14,1718896154.620911
0.08,-0.14,0.03,1718896154.620911
0.11,-0.32,-0.08,1718896154.620911
0.22,-0.41,-0.17,1718896154.6219218
0.11,-0.52,-0.14,1718896154.6882117
-0.1,-0.66,0.12,1718896154.6882117
-0.11,-0.75,0.47,1718896154.6882117
-0.06,-0.78,0.48,1718896154.7534156
-0.02,-0.73,0.71,1718896154.7544215
-0.02,-0.7,0.31,1718896154.7554216
-0.05,-0.68,0.42,1718896154.7554216
0.06,-0.61,0.33,1718896154.8208883
0.02,-0.62,0.34,1718896154.8208883
0.03,-0.63,0.39,1718896154.8218954
0.08,-0.72,0.32,1718896154.8875601
0.08,-0.67,0.37,1718896154.8875601
0.04,-0.65,0.39,1718896154.8884416
0.08,-0.67,0.33,1718896154.8884416
0.08,-0.76,0.29,1718896154.9547534
0.04,-0.73,0.36,1718896154.9547534
0.01,-0.75,0.34,1718896154.9547534
-0.01,-0.73,0.29,1718896154.9557652
0.06,-0.67,0.35,1718896155.0210435
0.05,-0.71,0.28,1718896155.0220435
-0.07,-0.71,0.34,1718896155.023042
-0.07,-0.75,0.29,1718896155.023042
-0.05,-0.78,0.31,1718896155.0876942
-0.03,-0.78,0.31,1718896155.0880933
-0.0,-0.69,0.28,1718896155.0880933
-0.03,-0.74,0.36,1718896155.1545625
-0.08,-0.71,0.32,1718896155.154786
-0.14,-0.76,0.33,1718896155.1554751
-0.13,-0.72,0.34,1718896155.1559455
-0.25,-0.75,0.28,1718896155.2204142
-0.28,-0.73,0.31,1718896155.221412
-0.33,-0.76,0.31,1718896155.221412
-0.38,-0.83,0.31,1718896155.2874446
-0.33,-0.74,0.24,1718896155.2883334
0.15,-0.59,0.47,1718896155.2883334
0.1,-0.56,0.47,1718896155.2883334
0.23,-0.57,0.49,1718896155.3544137
0.21,-0.54,0.45,1718896155.3544137
0.2,-0.48,0.41,1718896155.3544137
0.17,-0.51,0.46,1718896155.355413
0.05,-0.57,0.44,1718896155.420393
0.1,-0.56,0.42,1718896155.4213917
0.03,-0.59,0.44,1718896155.4213917
0.02,-0.66,0.48,1718896155.4868453
0.02,-0.54,0.49,1718896155.4878564
-0.03,-0.59,0.51,1718896155.4878564
-0.09,-0.59,0.49,1718896155.488855
-0.05,-0.56,0.51,1718896155.553731
0.01,-0.59,0.47,1718896155.5547383
-0.0,-0.55,0.5,1718896155.5547383
-0.1,-0.51,0.5,1718896155.5557396
-0.13,-0.53,0.46,1718896155.6207616
-0.12,-0.44,0.52,1718896155.6207616
-0.08,-0.42,0.67,1718896155.6218843
-0.06,-0.43,0.74,1718896155.686919
-0.03,-0.34,0.71,1718896155.68792
-0.03,-0.37,0.78,1718896155.68792
-0.1,-0.44,0.94,1718896155.688919
-0.1,-0.34,0.97,1718896155.7543592
-0.11,-0.43,1.03,1718896155.7543592
0.02,-0.49,1.02,1718896155.7552538
0.02,-0.61,0.93,1718896155.8200793
