X,Y,Z,Timestamp
0.04,-0.79,0.3,1718896148.155229
-0.05,-0.78,0.31,1718896148.2209573
-0.03,-0.77,0.31,1718896148.2209573
-0.03,-0.83,0.22,1718896148.2219703
-0.02,-0.78,0.18,1718896148.2219703
-0.08,-0.78,0.15,1718896148.2880177
0.01,-0.83,0.16,1718896148.2880177
-0.01,-0.84,0.22,1718896148.2890038
-0.02,-0.72,0.29,1718896148.3545594
-0.08,-0.79,0.3,1718896148.3555248
-0.08,-0.74,0.28,1718896148.3555248
-0.14,-0.72,0.27,1718896148.3555248
-0.28,-0.83,0.44,1718896148.4202566
-0.25,-0.74,0.43,1718896148.4212556
-0.3,-0.83,0.42,1718896148.4212556
-0.25,-0.78,0.4,1718896148.487243
-0.29,-0.75,0.34,1718896148.487243
-0.23,-0.75,0.25,1718896148.4882884
-0.18,-0.72,0.27,1718896148.4882884
-0.09,-0.71,0.35,1718896148.5544229
-0.08,-0.75,0.4,1718896148.5544229
-0.07,-0.63,0.44,1718896148.5554848
0.05,-0.72,0.41,1718896148.5554848
0.11,-0.78,0.28,1718896148.6210663
0.24,-0.69,0.15,1718896148.6210663
0.27,-0.63,0.14,1718896148.6220715
-0.1,-0.6,0.36,1718896148.686931
-0.1,-0.54,0.37,1718896148.687926
-0.11,-0.54,0.49,1718896148.687926
-0.09,-0.53,0.55,1718896148.6889272
-0.08,-0.53,0.49,1718896148.7540526
-0.07,-0.52,0.49,1718896148.7540526
-0.17,-0.58,0.5,1718896148.7540526
-0.06,-0.53,0.46,1718896148.8210504
-0.09,-0.6,0.47,1718896148.8210504
-0.13,-0.56,0.36,1718896148.8210504
-0.14,-0.55,0.4,1718896148.8220513
-0.1,-0.6,0.43,1718896148.8873918
-0.12,-0.57,0.52,1718896148.8873918
-0.09,-0.59,0.51,1718896148.8883972
-0.13,-0.55,0.51,1718896148.8883972
-0.08,-0.46,0.72,1718896148.9542983
0.04,-0.55,0.87,1718896148.9542983
0.11,-0.59,0.87,1718896148.955282
0.26,-0.51,0.7,1718896149.020719
0.18,-0.58,0.59,1718896149.020719
0.1,-0.58,0.49,1718896149.020719
-0.16,-0.68,0.39,1718896149.0222116
-0.46,-0.64,0.28,1718896149.0874739
-0.24,-0.47,0.2,1718896149.0883973
-0.25,-0.48,0.21,1718896149.0883973
-0.18,-0.43,0.24,1718896149.0883973
-0.18,-0.42,0.35,1718896149.1542304
-0.17,-0.39,0.44,1718896149.1542304
-0.17,-0.33,0.54,1718896149.1553876
-0.06,-0.17,0.56,1718896149.2214155
