X,Y,Z,Timestamp
-0.14,-0.29,0.62,1718896193.2879038
-0.18,-0.29,0.55,1718896193.2879038
-0.17,-0.31,0.57,1718896193.2879038
-0.19,-0.29,0.59,1718896193.3544314
-0.16,-0.3,0.52,1718896193.3544314
-0.12,-0.33,0.59,1718896193.35545
-0.13,-0.29,0.6,1718896193.35545
-0.18,-0.32,0.6,1718896193.4202545
-0.16,-0.26,0.57,1718896193.4212556
0.01,-0.3,0.44,1718896193.4212556
0.1,-0.29,0.52,1718896193.4873776
0.15,-0.29,0.46,1718896193.4873776
0.24,-0.26,0.5,1718896193.48837
0.3,-0.19,0.5,1718896193.48837
0.39,-0.24,0.59,1718896193.5539954
0.41,-0.18,0.72,1718896193.5539954
0.43,-0.21,0.73,1718896193.5552557
0.34,-0.25,0.79,1718896193.5552557
0.31,-0.21,0.88,1718896193.620589
0.16,-0.3,0.89,1718896193.620589
0.05,-0.36,0.82,1718896193.6215897
-0.08,-0.47,0.7,1718896193.6215897
-0.25,-0.56,0.54,1718896193.686912
-0.49,-0.6,0.47,1718896193.686912
-0.59,-0.59,0.37,1718896193.687909
-0.13,-0.37,0.56,1718896193.7538726
-0.15,-0.36,0.47,1718896193.7538726
-0.2,-0.3,0.52,1718896193.7538726
-0.15,-0.32,0.49,1718896193.754855
-0.12,-0.31,0.54,1718896193.8209982
-0.14,-0.34,0.63,1718896193.8209982
-0.17,-0.34,0.58,1718896193.8219223
-0.16,-0.31,0.59,1718896193.8879895
-0.21,-0.38,0.56,1718896193.8879895
-0.22,-0.36,0.64,1718896193.888999
-0.25,-0.36,0.55,1718896193.888999
-0.21,-0.39,0.59,1718896193.9546473
-0.18,-0.36,0.51,1718896193.9549704
-0.15,-0.39,0.55,1718896193.9556015
-0.19,-0.39,0.57,1718896194.0203824
-0.09,-0.35,0.53,1718896194.021413
-0.14,-0.39,0.54,1718896194.0216753
-0.13,-0.39,0.59,1718896194.0220847
-0.16,-0.36,0.59,1718896194.0875301
-0.14,-0.36,0.54,1718896194.0879848
-0.22,-0.33,0.52,1718896194.0889957
-0.2,-0.34,0.5,1718896194.1541772
-0.14,-0.37,0.54,1718896194.1543827
-0.18,-0.36,0.46,1718896194.1543827
-0.2,-0.39,0.44,1718896194.155391
-0.13,-0.38,0.41,1718896194.2205374
-0.01,-0.31,0.41,1718896194.2214377
0.05,-0.34,0.3,1718896194.2214377
0.03,-0.54,0.8,1718896194.2224348
0.02,-0.65,0.45,1718896194.2877645
-0.01,-0.57,0.57,1718896194.288389
0.08,-0.63,0.56,1718896194.2889423
-0.01,-0.68,0.41,1718896194.3540106
0.06,-0.71,0.47,1718896194.3540106
0.09,-0.71,0.52,1718896194.3549898
0.18,-0.69,0.44,1718896194.3549898
0.06,-0.75,0.39,1718896194.4210253
0.09,-0.72,0.39,1718896194.4219048
0.02,-0.79,0.41,1718896194.4219048
0.11,-0.79,0.39,1718896194.4228988
0.03,-0.76,0.3,1718896194.4873195
0.02,-0.77,0.27,1718896194.4873195
-0.02,-0.83,0.21,1718896194.4883213
0.03,-0.78,0.34,1718896194.4883213
-0.04,-0.75,0.31,1718896194.5537472
-0.04,-0.74,0.3,1718896194.5547447
-0.05,-0.79,0.26,1718896194.5547447
-0.06,-0.76,0.2,1718896194.6206312
-0.06,-0.75,0.2,1718896194.6206312
-0.07,-0.75,0.23,1718896194.6214988
-0.07,-0.72,0.27,1718896194.6214988
-0.09,-0.73,0.23,1718896194.6871498
-0.08,-0.77,0.31,1718896194.688016
-0.09,-0.83,0.29,1718896194.688016
-0.13,-0.78,0.32,1718896194.7542582
-0.24,-0.78,0.31,1718896194.7545357
-0.24,-0.78,0.29,1718896194.7555861
-0.23,-0.84,0.11,1718896194.7555861
0.1,-0.63,0.31,1718896194.8207548
0.08,-0.65,0.32,1718896194.8216565
0.06,-0.67,0.39,1718896194.8219883
0.14,-0.68,0.31,1718896194.8225436
0.21,-0.71,0.28,1718896194.8877742
0.25,-0.7,0.35,1718896194.8877742
0.34,-0.69,0.34,1718896194.8887966
0.21,-0.66,0.39,1718896194.9545531
0.21,-0.69,0.39,1718896194.9547517
0.13,-0.7,0.38,1718896194.955368
0.15,-0.67,0.39,1718896194.955847
0.17,-0.64,0.37,1718896195.020934
0.18,-0.65,0.34,1718896195.0212007
0.16,-0.65,0.3,1718896195.0212007
0.14,-0.69,0.37,1718896195.0222478
-0.03,-0.57,0.62,1718896195.0873723
-0.09,-0.55,0.7,1718896195.0873723
-0.07,-0.64,0.75,1718896195.0882373
-0.04,-0.58,0.79,1718896195.1540136
-0.01,-0.6,0.8,1718896195.1540136
0.09,-0.54,0.75,1718896195.155076
0.23,-0.53,0.78,1718896195.155076
0.26,-0.64,0.76,1718896195.2212572
0.24,-0.72,0.69,1718896195.2222817
0.23,-0.72,0.49,1718896195.2222817
0.13,-0.75,0.44,1718896195.223665
0.01,-0.79,0.29,1718896195.2867448
0.47,0.02,0.42,1718896195.2877598
0.05,-0.16,0.39,1718896195.2877598
-0.15,-0.52,0.09,1718896195.2877598
-0.19,-0.56,0.23,1718896195.3540156
