X,Y,Z,Timestamp
-0.21,-0.48,0.42,1718896157.1546187
-0.26,-0.47,0.53,1718896157.1546187
-0.34,-0.43,0.59,1718896157.2201724
-0.35,-0.43,0.61,1718896157.2213092
-0.36,-0.45,0.61,1718896157.2213092
-0.33,-0.44,0.62,1718896157.2223167
-0.24,-0.46,0.6,1718896157.2868967
-0.15,-0.39,0.57,1718896157.2878976
-0.16,-0.39,0.52,1718896157.2878976
-0.12,-0.41,0.56,1718896157.3541641
-0.17,-0.36,0.52,1718896157.3541641
-0.22,-0.39,0.56,1718896157.3541641
-0.13,-0.38,0.6,1718896157.3553424
-0.2,-0.36,0.6,1718896157.4209428
-0.29,-0.44,0.59,1718896157.4209428
-0.2,-0.34,0.55,1718896157.4209428
-0.27,-0.36,0.59,1718896157.487535
-0.24,-0.4,0.6,1718896157.487535
-0.11,-0.34,0.56,1718896157.4884198
-0.13,-0.38,0.62,1718896157.4884198
-0.14,-0.35,0.51,1718896157.5537615
-0.13,-0.33,0.6,1718896157.568762
-0.08,-0.34,0.57,1718896157.56991
-0.13,-0.34,0.56,1718896157.56991
-0.14,-0.38,0.52,1718896157.6209884
-0.12,-0.34,0.56,1718896157.6209884
-0.1,-0.38,0.54,1718896157.6218839
-0.05,-0.38,0.53,1718896157.687472
-0.09,-0.36,0.51,1718896157.6883304
0.31,0.15,0.89,1718896157.6883304
-0.04,-0.71,1.08,1718896157.689328
0.04,-0.6,1.01,1718896157.7545874
-0.03,-0.72,0.7,1718896157.75498
0.03,-0.68,0.72,1718896157.7555518
0.03,-0.7,0.8,1718896157.8205307
-0.05,-0.67,1.05,1718896157.8213935
-0.07,-0.73,0.47,1718896157.8213935
-0.08,-0.69,0.08,1718896157.8223944
-0.09,-0.72,0.34,1718896157.8873968
-0.12,-0.75,0.46,1718896157.8882527
-0.13,-0.79,0.39,1718896157.8882527
-0.1,-0.88,0.26,1718896157.889287
-0.01,-0.77,0.34,1718896157.954307
0.1,-0.74,0.4,1718896157.9552279
0.08,-0.8,0.16,1718896157.9552279
0.01,-0.79,0.15,1718896158.020652
0.03,-0.8,0.14,1718896158.021517
0.04,-0.83,0.21,1718896158.021517
0.03,-0.75,0.2,1718896158.0225134
-0.0,-0.75,0.23,1718896158.0877328
0.02,-0.74,0.25,1718896158.0877328
0.08,-0.79,0.2,1718896158.0887318
0.04,-0.74,0.19,1718896158.0887318
0.03,-0.74,0.19,1718896158.1536531
-0.03,-0.79,0.23,1718896158.15465
0.02,-0.75,0.14,1718896158.15465
-0.03,-0.78,0.21,1718896158.220269
-0.06,-0.8,0.18,1718896158.2212696
-0.02,-0.74,0.21,1718896158.2212696
-0.26,-0.76,0.26,1718896158.2223117
-0.21,-0.74,0.4,1718896158.2875767
-0.19,-0.69,0.51,1718896158.288459
-0.22,-0.83,0.39,1718896158.288459
-0.08,-0.85,0.25,1718896158.288459
-0.02,-0.77,0.1,1718896158.353877
0.08,-0.71,0.14,1718896158.3547845
0.12,-0.67,0.12,1718896158.3547845
0.09,-0.62,0.18,1718896158.4203715
0.16,-0.61,0.35,1718896158.4213712
0.12,-0.6,0.42,1718896158.4213712
0.17,-0.62,0.35,1718896158.4223711
0.11,-0.67,0.39,1718896158.4877448
0.14,-0.59,0.36,1718896158.4877448
0.11,-0.63,0.4,1718896158.4886446
-0.03,-0.6,0.45,1718896158.4886446
-0.04,-0.6,0.47,1718896158.5544338
-0.0,-0.58,0.4,1718896158.5544338
-0.03,-0.67,0.45,1718896158.555392
-0.07,-0.64,0.44,1718896158.6209223
-0.1,-0.6,0.51,1718896158.621117
-0.09,-0.58,0.53,1718896158.621117
-0.0,-0.61,0.51,1718896158.6221657
-0.1,-0.57,0.52,1718896158.6880362
-0.06,-0.56,0.51,1718896158.688411
-0.0,-0.59,0.49,1718896158.689096
-0.02,-0.57,0.57,1718896158.7546031
-0.04,-0.47,0.66,1718896158.754794
0.01,-0.43,0.79,1718896158.7554107
0.21,-0.19,0.35,1718896158.7554107
0.1,-0.23,0.23,1718896158.8206644
