X,Y,Z,Timestamp
-0.1,-0.28,0.58,1718896168.2872808
-0.07,-0.38,0.57,1718896168.2872808
-0.07,-0.35,0.59,1718896168.2883666
-0.09,-0.3,0.58,1718896168.2893753
-0.08,-0.34,0.62,1718896168.3540087
-0.04,-0.3,0.59,1718896168.3550441
-0.11,-0.33,0.57,1718896168.3560274
-0.1,-0.35,0.54,1718896168.4201114
-0.07,-0.35,0.56,1718896168.4210885
-0.1,-0.39,0.57,1718896168.4210885
-0.1,-0.37,0.57,1718896168.4220884
-0.1,-0.38,0.53,1718896168.4875147
-0.1,-0.36,0.52,1718896168.4875147
-0.07,-0.38,0.54,1718896168.488516
-0.05,-0.35,0.55,1718896168.488516
-0.04,-0.35,0.51,1718896168.5535922
-0.04,-0.33,0.54,1718896168.5546007
-0.01,-0.32,0.52,1718896168.5556002
0.01,-0.35,0.55,1718896168.6210806
-0.01,-0.38,0.55,1718896168.621585
0.01,-0.31,0.49,1718896168.621585
0.07,-0.35,0.49,1718896168.622591
0.07,-0.32,0.48,1718896168.6869953
-0.03,-0.43,0.63,1718896168.6878645
-0.07,-0.47,0.59,1718896168.6878645
-0.13,-0.48,0.58,1718896168.7540758
-0.24,-0.49,0.57,1718896168.7540758
-0.23,-0.51,0.51,1718896168.7540758
-0.29,-0.52,0.51,1718896168.755472
-0.29,-0.53,0.44,1718896168.8209193
-0.36,-0.53,0.44,1718896168.8209193
-0.35,-0.51,0.44,1718896168.8219218
-0.3,-0.5,0.39,1718896168.8219218
-0.28,-0.54,0.4,1718896168.8875432
-0.32,-0.47,0.44,1718896168.8875432
-0.35,-0.51,0.46,1718896168.8885453
-0.32,-0.45,0.47,1718896168.9539566
-0.16,-0.45,0.48,1718896168.9549708
-0.2,-0.38,0.52,1718896168.9549708
-0.13,-0.37,0.53,1718896168.9549708
-0.18,-0.31,0.54,1718896169.0207753
-0.17,-0.34,0.57,1718896169.0217712
-0.18,-0.39,0.57,1718896169.0217712
-0.18,-0.41,0.53,1718896169.0875611
-0.12,-0.33,0.51,1718896169.0875611
-0.18,-0.44,0.55,1718896169.0885737
-0.17,-0.41,0.51,1718896169.0885737
-0.17,-0.41,0.52,1718896169.1541736
-0.11,-0.4,0.49,1718896169.1541736
-0.11,-0.43,0.54,1718896169.1551745
-0.1,-0.38,0.56,1718896169.2207515
0.22,-0.61,-0.14,1718896169.2207515
0.21,-0.73,-0.12,1718896169.2217708
0.12,-0.79,0.13,1718896169.2217708
-0.09,-0.83,0.59,1718896169.2876656
-0.18,-0.71,0.86,1718896169.2876656
-0.05,-0.64,0.95,1718896169.2886658
-0.08,-0.56,0.77,1718896169.2886658
-0.12,-0.58,0.81,1718896169.3536582
-0.07,-0.61,0.78,1718896169.3545372
-0.05,-0.55,0.91,1718896169.3555362
0.01,-0.56,0.67,1718896169.4206026
0.09,-0.59,0.44,1718896169.4206026
0.06,-0.63,0.44,1718896169.4216006
0.05,-0.62,0.46,1718896169.4216006
-0.13,-0.76,0.41,1718896169.4875126
-0.13,-0.72,0.39,1718896169.4875126
-0.09,-0.83,0.37,1718896169.4885128
-0.12,-0.83,0.28,1718896169.553739
-0.11,-0.84,0.31,1718896169.5546362
0.01,-0.75,0.33,1718896169.5546362
0.08,-0.7,0.23,1718896169.5546362
0.08,-0.73,0.34,1718896169.620758
0.02,-0.75,0.31,1718896169.621782
-0.0,-0.72,0.35,1718896169.621782
-0.14,-0.74,0.41,1718896169.621782
-0.18,-0.74,0.41,1718896169.687294
-0.22,-0.76,0.39,1718896169.6881664
-0.19,-0.79,0.4,1718896169.6881664
-0.19,-0.78,0.3,1718896169.754097
0.14,-0.63,0.43,1718896169.754097
0.18,-0.62,0.41,1718896169.755121
0.13,-0.62,0.45,1718896169.755121
0.13,-0.64,0.51,1718896169.8207638
0.09,-0.64,0.4,1718896169.8217585
0.13,-0.64,0.41,1718896169.8217585
0.1,-0.64,0.44,1718896169.8227937
0.06,-0.7,0.37,1718896169.8873308
0.06,-0.69,0.41,1718896169.8878224
0.12,-0.63,0.32,1718896169.8884284
0.12,-0.62,0.41,1718896169.888942
0.11,-0.59,0.4,1718896169.9541159
0.14,-0.61,0.44,1718896169.9541159
0.15,-0.59,0.43,1718896169.9552584
0.07,-0.67,0.44,1718896170.0207648
0.1,-0.67,0.44,1718896170.0207648
0.05,-0.59,0.59,1718896170.0217955
0.03,-0.59,0.57,1718896170.0217955
-0.08,-0.6,0.45,1718896170.0874624
-0.17,-0.62,0.41,1718896170.0883615
-0.04,-0.6,0.38,1718896170.0883615
-0.06,-0.59,0.44,1718896170.089358
-0.03,-0.59,0.52,1718896170.1543782
