X,Y,Z,Timestamp
-0.03,-0.74,0.25,1718896141.3550093
0.07,-0.75,0.3,1718896141.3550093
0.07,-0.72,0.36,1718896141.4210267
0.09,-0.68,0.34,1718896141.4220252
0.07,-0.7,0.3,1718896141.4220252
0.09,-0.65,0.24,1718896141.423025
0.03,-0.66,0.29,1718896141.4877477
-0.03,-0.68,0.26,1718896141.4877477
-0.01,-0.69,0.26,1718896141.4887562
0.02,-0.65,0.33,1718896141.5545108
0.04,-0.72,0.29,1718896141.5545108
-0.0,-0.67,0.26,1718896141.5555236
0.08,-0.69,0.31,1718896141.5555236
-0.0,-0.72,0.33,1718896141.621183
-0.01,-0.67,0.32,1718896141.6221704
-0.02,-0.73,0.34,1718896141.6221704
-0.07,-0.74,0.27,1718896141.623172
-0.06,-0.69,0.31,1718896141.687744
-0.01,-0.76,0.35,1718896141.687744
-0.01,-0.74,0.28,1718896141.688742
-0.01,-0.72,0.35,1718896141.7536685
0.01,-0.68,0.34,1718896141.7547636
-0.07,-0.65,0.29,1718896141.7547636
-0.07,-0.67,0.34,1718896141.7557702
-0.09,-0.75,0.29,1718896141.8208175
-0.11,-0.74,0.35,1718896141.8218162
-0.09,-0.69,0.35,1718896141.8218162
-0.03,-0.73,0.34,1718896141.8868532
-0.08,-0.73,0.28,1718896141.8878982
-0.07,-0.67,0.34,1718896141.8878982
-0.0,-0.7,0.36,1718896141.888861
-0.08,-0.67,0.33,1718896141.9538913
-0.0,-0.72,0.34,1718896141.9548829
-0.06,-0.75,0.35,1718896141.9548829
-0.0,-0.64,0.39,1718896142.0208292
-0.05,-0.65,0.41,1718896142.0208292
0.12,-0.72,0.53,1718896142.0208292
0.03,-0.77,0.46,1718896142.0223215
0.02,-0.72,0.38,1718896142.0871098
-0.1,-0.71,0.26,1718896142.088111
-0.15,-0.63,0.07,1718896142.088111
-0.19,-0.71,0.05,1718896142.08911
-0.33,-0.62,0.16,1718896142.1542754
-0.13,-0.5,0.3,1718896142.1542754
0.12,-0.34,0.6,1718896142.1552858
-0.27,-0.52,0.39,1718896142.221008
