X,Y,Z,Timestamp
0.12,-0.29,0.32,1718896159.2466705
0.02,-0.34,0.34,1718896159.2466705
0.03,-0.25,0.47,1718896159.2476714
-0.09,-0.4,0.46,1718896159.2476714
-0.23,-0.38,0.47,1718896159.2486722
-0.25,-0.33,0.46,1718896159.2496889
-0.25,-0.33,0.44,1718896159.2496889
-0.23,-0.27,0.44,1718896159.2506945
-0.2,-0.23,0.54,1718896159.2506945
-0.12,-0.27,0.45,1718896159.251694
-0.05,-0.26,0.51,1718896159.2531676
-0.06,-0.25,0.54,1718896159.2531676
-0.03,-0.26,0.54,1718896159.2531676
-0.14,-0.24,0.56,1718896159.2541733
-0.12,-0.18,0.59,1718896159.2541733
-0.18,-0.21,0.6,1718896159.2541733
-0.13,-0.24,0.56,1718896159.2551734
-0.15,-0.23,0.5,1718896159.2551734
-0.17,-0.21,0.59,1718896159.2551734
-0.12,-0.13,0.52,1718896159.2551734
-0.13,-0.16,0.52,1718896159.2561731
-0.08,-0.13,0.49,1718896159.2561731
-0.15,-0.27,0.58,1718896159.2561731
-0.08,-0.17,0.67,1718896159.257173
0.12,0.05,0.82,1718896159.287873
-0.14,-0.22,0.58,1718896159.287873
-0.11,-0.21,0.59,1718896159.2888403
-0.07,-0.27,0.59,1718896159.2888403
0.24,-0.34,0.43,1718896159.3539314
-0.15,-0.23,0.55,1718896159.3548534
-0.24,-0.28,0.57,1718896159.3558528
-0.15,-0.29,0.56,1718896159.4206092
-0.18,-0.25,0.51,1718896159.4216118
-0.1,-0.22,0.57,1718896159.4226081
-0.13,-0.25,0.57,1718896159.4226081
-0.12,-0.26,0.59,1718896159.487835
0.07,0.05,0.76,1718896159.487835
-0.05,-0.19,0.64,1718896159.487835
0.03,-0.07,0.75,1718896159.4888299
-0.07,-0.17,0.61,1718896159.5541892
-0.13,-0.24,0.64,1718896159.5552027
-0.13,-0.28,0.57,1718896159.5552027
-0.08,-0.06,0.75,1718896159.6209922
-0.21,-0.31,0.53,1718896159.6209922
-0.15,-0.24,0.6,1718896159.6220038
-0.18,-0.18,0.62,1718896159.6220038
-0.15,-0.22,0.53,1718896159.6876013
-0.15,-0.24,0.6,1718896159.6876013
-0.18,-0.27,0.56,1718896159.6884665
-0.12,-0.23,0.56,1718896159.7539294
-0.16,-0.21,0.49,1718896159.7560227
-0.08,-0.25,0.54,1718896159.7570279
-0.16,-0.3,0.52,1718896159.7570279
-0.09,-0.3,0.59,1718896159.8200758
-0.09,-0.24,0.54,1718896159.8210757
-0.1,-0.28,0.59,1718896159.821811
0.31,-0.27,0.44,1718896159.821811
0.28,-0.27,0.5,1718896159.8877714
0.16,-0.36,0.55,1718896159.8877714
0.13,-0.36,0.65,1718896159.8887699
0.12,-0.28,0.79,1718896159.9539921
0.13,-0.31,0.92,1718896159.9549992
0.08,-0.34,0.94,1718896159.9549992
0.02,-0.35,0.87,1718896159.9549992
-0.08,-0.41,0.77,1718896160.0205016
-0.04,-0.44,0.73,1718896160.0215092
-0.12,-0.47,0.58,1718896160.0215092
-0.39,-0.59,0.34,1718896160.0225072
-0.22,-0.51,0.49,1718896160.0874717
-0.31,-0.46,0.42,1718896160.0884805
-0.38,-0.47,0.39,1718896160.0884805
-0.34,-0.39,0.59,1718896160.1536713
-0.22,-0.37,0.54,1718896160.1546888
-0.18,-0.36,0.64,1718896160.1556823
-0.2,-0.35,0.61,1718896160.1556823
-0.21,-0.33,0.62,1718896160.2211163
-0.23,-0.31,0.61,1718896160.2211163
-0.19,-0.38,0.57,1718896160.2221224
-0.22,-0.36,0.54,1718896160.2876403
-0.2,-0.37,0.51,1718896160.2876403
-0.2,-0.34,0.49,1718896160.2886481
-0.19,-0.3,0.54,1718896160.2886481
-0.16,-0.31,0.57,1718896160.354336
-0.16,-0.33,0.6,1718896160.354336
-0.11,-0.34,0.55,1718896160.3553312
-0.21,-0.33,0.55,1718896160.4202094
-0.15,-0.37,0.52,1718896160.421105
-0.18,-0.35,0.52,1718896160.421105
-0.16,-0.39,0.46,1718896160.4221046
-0.23,-0.32,0.54,1718896160.4874926
-0.21,-0.38,0.5,1718896160.4874926
-0.13,-0.35,0.54,1718896160.4884927
-0.16,-0.35,0.49,1718896160.5535092
-0.1,-0.33,0.51,1718896160.554508
-0.18,-0.38,0.54,1718896160.554508
-0.18,-0.39,0.54,1718896160.5555093
-0.05,-0.39,0.56,1718896160.620939
-0.04,-0.34,0.64,1718896160.620939
-0.09,-0.33,0.55,1718896160.6222038
0.08,-0.52,0.94,1718896160.622609
0.03,-0.52,0.93,1718896160.6873584
-0.06,-0.63,0.8,1718896160.6883578
-0.08,-0.64,0.6,1718896160.6883578
-0.01,-0.64,0.72,1718896160.754191
-0.01,-0.59,0.95,1718896160.754191
0.09,-0.57,0.67,1718896160.754191
0.06,-0.62,0.4,1718896160.7552052
0.13,-0.6,0.49,1718896160.820478
0.03,-0.65,0.5,1718896160.8214872
0.03,-0.71,0.48,1718896160.8214872
0.01,-0.73,0.46,1718896160.822486
-0.03,-0.73,0.4,1718896160.8871326
-0.02,-0.7,0.33,1718896160.8881402
-0.07,-0.75,0.19,1718896160.8881402
-0.02,-0.74,0.31,1718896160.9546866
-0.03,-0.77,0.32,1718896160.9546866
-0.1,-0.71,0.34,1718896160.9546866
-0.06,-0.78,0.35,1718896160.9556983
-0.13,-0.71,0.24,1718896161.0208201
-0.11,-0.72,0.27,1718896161.023828
-0.18,-0.77,0.31,1718896161.0249112
-0.18,-0.75,0.24,1718896161.0868888
-0.16,-0.78,0.11,1718896161.0877984
-0.2,-0.76,0.26,1718896161.0887828
-0.16,-0.79,0.25,1718896161.0887828
-0.13,-0.76,0.28,1718896161.153727
-0.18,-0.78,0.2,1718896161.154727
-0.21,-0.74,0.17,1718896161.154727
0.14,-0.69,0.33,1718896161.1557298
0.08,-0.64,0.31,1718896161.2215483
0.21,-0.7,0.38,1718896161.2215483
0.28,-0.71,0.36,1718896161.2225566
0.25,-0.63,0.36,1718896161.2875085
0.23,-0.66,0.36,1718896161.2875085
0.24,-0.72,0.39,1718896161.288507
0.18,-0.75,0.32,1718896161.288507
0.16,-0.68,0.34,1718896161.3544238
0.16,-0.69,0.36,1718896161.3546383
0.14,-0.7,0.33,1718896161.3552005
0.13,-0.7,0.39,1718896161.3552005
0.11,-0.76,0.37,1718896161.4201753
0.08,-0.7,0.31,1718896161.4215815
0.03,-0.7,0.36,1718896161.4215815
0.03,-0.58,0.86,1718896161.4215815
0.03,-0.62,0.91,1718896161.4872231
0.03,-0.63,1.02,1718896161.4883792
0.03,-0.69,0.87,1718896161.4883792
0.13,-0.7,0.61,1718896161.5535028
0.08,-0.69,0.51,1718896161.5545235
0.04,-0.68,0.5,1718896161.5545235
-0.08,-0.7,0.44,1718896161.555508
-0.28,-0.76,0.44,1718896161.6211674
