X,Y,Z,Timestamp
0.02,-0.66,0.4,1718896144.888904
0.06,-0.65,0.31,1718896144.9536803
0.04,-0.72,0.41,1718896144.970686
-0.03,-0.66,0.31,1718896144.971679
-0.04,-0.76,0.34,1718896145.0206912
-0.04,-0.65,0.29,1718896145.0216815
-0.07,-0.72,0.34,1718896145.0216815
-0.03,-0.67,0.3,1718896145.0216815
-0.05,-0.72,0.31,1718896145.087728
-0.13,-0.68,0.28,1718896145.087728
-0.19,-0.72,0.34,1718896145.0887272
-0.26,-0.76,0.29,1718896145.1542304
-0.24,-0.78,0.36,1718896145.1542304
-0.32,-0.85,0.34,1718896145.1542304
-0.33,-0.79,0.25,1718896145.1552298
-0.39,-0.73,0.2,1718896145.2202077
0.18,-0.67,0.38,1718896145.2212129
0.07,-0.6,0.37,1718896145.2222137
0.12,-0.67,0.46,1718896145.2222137
0.04,-0.65,0.39,1718896145.2879972
0.08,-0.62,0.45,1718896145.2879972
0.1,-0.64,0.4,1718896145.2888682
0.1,-0.64,0.38,1718896145.354548
0.03,-0.63,0.44,1718896145.3554325
0.06,-0.63,0.39,1718896145.3554325
-0.03,-0.61,0.39,1718896145.3564317
-0.01,-0.6,0.39,1718896145.4211621
-0.0,-0.61,0.37,1718896145.4220672
0.04,-0.62,0.36,1718896145.4220672
-0.0,-0.62,0.39,1718896145.4230673
0.05,-0.68,0.39,1718896145.4870865
0.02,-0.56,0.61,1718896145.4880826
0.06,-0.57,0.71,1718896145.4880826
0.07,-0.61,0.81,1718896145.5542886
0.03,-0.53,0.76,1718896145.5542886
0.02,-0.49,0.82,1718896145.5551624
0.11,-0.49,0.86,1718896145.5551624
0.08,-0.58,0.78,1718896145.6204586
-0.19,-0.67,0.58,1718896145.6213624
-0.23,-0.65,0.46,1718896145.6213624
-0.2,-0.65,0.45,1718896145.6223612
-0.21,-0.65,0.49,1718896145.6871998
-0.2,-0.66,0.57,1718896145.6871998
-0.07,-0.61,0.61,1718896145.6885738
-0.0,-0.64,0.64,1718896145.7539814
-0.03,-0.62,0.49,1718896145.7539814
-0.12,-0.33,0.49,1718896145.7539814
-0.13,-0.33,0.48,1718896145.7553713
-0.12,-0.31,0.45,1718896145.820869
-0.11,-0.31,0.46,1718896145.820869
-0.13,-0.35,0.48,1718896145.8218732
-0.16,-0.36,0.49,1718896145.8870568
