X,Y,Z,Timestamp
-0.11,-0.42,0.46,1718896187.4864585
-0.14,-0.43,0.55,1718896187.4876928
-0.18,-0.4,0.49,1718896187.4876928
-0.15,-0.43,0.53,1718896187.4886994
-0.16,-0.39,0.48,1718896187.5535138
-0.13,-0.41,0.51,1718896187.55452
-0.16,-0.39,0.47,1718896187.55452
-0.21,-0.46,0.41,1718896187.620502
-0.14,-0.33,0.37,1718896187.620502
-0.06,-0.36,0.15,1718896187.6216154
-0.02,-0.44,-0.07,1718896187.6216154
0.04,-0.46,-0.31,1718896187.686763
0.09,-0.66,-0.59,1718896187.686763
0.17,-0.8,-0.69,1718896187.68826
0.19,-0.98,-0.23,1718896187.7528589
0.18,-0.89,0.49,1718896187.7542686
-0.09,-0.74,1.12,1718896187.7552772
-0.11,-0.47,1.6,1718896187.7552772
-0.07,-0.4,1.5,1718896187.820295
-0.03,-0.54,0.74,1718896187.821288
-0.02,-0.69,0.34,1718896187.821288
-0.02,-0.76,0.25,1718896187.8222873
-0.02,-0.73,0.3,1718896187.8874366
0.05,-0.7,0.35,1718896187.8880146
-0.0,-0.74,0.44,1718896187.8886752
0.07,-0.72,0.32,1718896187.9543967
-0.0,-0.75,0.32,1718896187.9546275
-0.0,-0.78,0.31,1718896187.9556406
-0.03,-0.83,0.35,1718896187.9556406
0.05,-0.77,0.33,1718896188.0206344
0.04,-0.76,0.2,1718896188.0206344
-0.0,-0.69,0.23,1718896188.0216396
0.05,-0.71,0.24,1718896188.0867481
0.02,-0.72,0.33,1718896188.087657
0.04,-0.83,0.32,1718896188.087657
0.03,-0.75,0.3,1718896188.0886562
-0.15,-0.76,0.28,1718896188.1537173
-0.15,-0.75,0.25,1718896188.1537173
-0.25,-0.78,0.27,1718896188.1546936
-0.15,-0.75,0.21,1718896188.1546936
-0.16,-0.78,0.14,1718896188.2200305
-0.18,-0.73,0.1,1718896188.2210283
-0.21,-0.78,0.15,1718896188.222118
-0.18,-0.76,0.18,1718896188.287031
-0.2,-0.76,0.25,1718896188.287031
-0.12,-0.7,0.26,1718896188.2880309
-0.03,-0.71,0.21,1718896188.2880309
0.02,-0.61,0.29,1718896188.3539264
0.09,-0.68,0.25,1718896188.3539264
0.18,-0.65,0.18,1718896188.3549252
0.16,-0.68,0.23,1718896188.3549252
0.09,-0.67,0.29,1718896188.4197826
0.08,-0.7,0.34,1718896188.4216228
0.08,-0.67,0.3,1718896188.4216228
0.1,-0.64,0.29,1718896188.4869916
0.15,-0.68,0.35,1718896188.4879918
0.1,-0.68,0.31,1718896188.4879918
0.08,-0.7,0.35,1718896188.4889927
0.08,-0.73,0.27,1718896188.5542786
0.09,-0.69,0.29,1718896188.5542786
0.07,-0.72,0.26,1718896188.5552883
0.03,-0.7,0.27,1718896188.5552883
0.04,-0.69,0.26,1718896188.621397
0.05,-0.7,0.29,1718896188.621397
-0.0,-0.7,0.36,1718896188.6224263
0.07,-0.7,0.31,1718896188.6234088
0.03,-0.63,0.4,1718896188.6870422
-0.04,-0.64,0.54,1718896188.6870422
-0.08,-0.64,0.61,1718896188.688039
-0.09,-0.59,0.75,1718896188.7535586
-0.08,-0.58,0.9,1718896188.7544773
-0.03,-0.52,1.0,1718896188.7544773
0.11,-0.57,0.87,1718896188.7554834
0.17,-0.58,0.64,1718896188.8205647
0.19,-0.57,0.59,1718896188.821453
0.21,-0.43,0.66,1718896188.821453
0.23,-0.6,0.71,1718896188.822792
0.28,-0.74,0.62,1718896188.8871753
0.18,-0.75,0.51,1718896188.8871753
0.04,-0.83,0.22,1718896188.8881767
-0.19,-0.84,0.08,1718896188.953192
-0.19,-0.39,0.54,1718896188.9541495
-0.19,-0.37,0.62,1718896188.954837
-0.1,-0.34,0.7,1718896188.954837
-0.06,-0.32,0.65,1718896189.0207353
