X,Y,Z,Timestamp
-0.09,-0.48,0.46,1718896171.888001
-0.12,-0.44,0.45,1718896171.888001
-0.14,-0.49,0.53,1718896171.888001
-0.15,-0.44,0.47,1718896171.9537926
-0.13,-0.42,0.46,1718896171.9547904
-0.12,-0.43,0.43,1718896171.9547904
-0.09,-0.44,0.51,1718896172.020495
-0.1,-0.41,0.48,1718896172.021381
-0.04,-0.42,0.47,1718896172.021381
-0.03,-0.43,0.49,1718896172.0223808
0.05,-0.43,0.47,1718896172.087229
0.02,-0.43,0.5,1718896172.087229
-0.02,-0.43,0.46,1718896172.0882149
-0.05,-0.43,0.4,1718896172.0882149
-0.05,-0.72,0.41,1718896172.153876
-0.04,-0.71,0.22,1718896172.153876
-0.01,-0.74,0.35,1718896172.1549306
0.02,-0.65,0.51,1718896172.2205238
0.04,-0.67,0.61,1718896172.2205238
0.13,-0.69,0.5,1718896172.2205238
0.04,-0.76,0.33,1718896172.2218142
0.07,-0.75,0.41,1718896172.2872028
0.06,-0.75,0.42,1718896172.288241
0.04,-0.79,0.34,1718896172.288241
0.03,-0.85,0.39,1718896172.288241
0.06,-0.77,0.25,1718896172.3535123
-0.03,-0.78,0.23,1718896172.354533
0.03,-0.75,0.29,1718896172.354533
0.07,-0.8,0.21,1718896172.4208293
-0.01,-0.84,0.22,1718896172.4208293
-0.04,-0.78,0.2,1718896172.4208293
-0.07,-0.85,0.25,1718896172.421841
-0.07,-0.76,0.29,1718896172.4862878
-0.07,-0.77,0.25,1718896172.4877195
-0.03,-0.74,0.27,1718896172.4889436
-0.07,-0.76,0.25,1718896172.4889436
-0.04,-0.78,0.3,1718896172.554123
-0.04,-0.83,0.3,1718896172.554123
-0.1,-0.71,0.29,1718896172.555131
-0.14,-0.79,0.38,1718896172.6211953
-0.14,-0.74,0.34,1718896172.6211953
-0.13,-0.76,0.34,1718896172.6221147
-0.19,-0.73,0.29,1718896172.6221147
0.13,-0.73,0.22,1718896172.6869056
0.1,-0.66,0.39,1718896172.6878672
0.03,-0.67,0.37,1718896172.6878672
0.13,-0.68,0.39,1718896172.7539694
0.15,-0.65,0.4,1718896172.7539694
0.18,-0.68,0.41,1718896172.7549958
0.09,-0.7,0.35,1718896172.7549958
0.1,-0.68,0.37,1718896172.8199267
0.1,-0.65,0.39,1718896172.8209398
0.08,-0.7,0.39,1718896172.821941
0.09,-0.68,0.35,1718896172.821941
0.1,-0.65,0.38,1718896172.8877108
0.15,-0.71,0.38,1718896172.8886108
0.08,-0.72,0.41,1718896172.889609
0.1,-0.67,0.34,1718896172.889609
0.05,-0.73,0.34,1718896172.9534786
0.1,-0.58,0.72,1718896172.9544775
0.03,-0.56,0.69,1718896172.9544775
0.08,-0.61,0.61,1718896172.955738
0.05,-0.56,0.57,1718896173.020437
0.01,-0.67,0.47,1718896173.020437
-0.0,-0.64,0.44,1718896173.0214453
0.02,-0.59,0.48,1718896173.0874386
0.07,-0.67,0.49,1718896173.0874386
0.05,-0.67,0.58,1718896173.0884442
0.08,-0.69,0.58,1718896173.0884442
0.15,-0.73,0.54,1718896173.1545835
