X,Y,Z,Timestamp
-0.1,-0.63,0.77,1718896175.2891285
-0.03,-0.67,0.58,1718896175.3544736
0.1,-0.7,0.34,1718896175.3549917
0.03,-0.71,0.36,1718896175.3556032
0.08,-0.71,0.39,1718896175.4214563
0.03,-0.73,0.32,1718896175.4214563
0.08,-0.71,0.21,1718896175.4224722
0.04,-0.73,0.25,1718896175.4228811
0.05,-0.75,0.26,1718896175.487402
0.05,-0.76,0.33,1718896175.487402
0.08,-0.75,0.3,1718896175.4884324
0.08,-0.7,0.34,1718896175.4889615
-0.01,-0.77,0.34,1718896175.5539896
-0.01,-0.73,0.21,1718896175.5548673
0.03,-0.71,0.31,1718896175.5558658
0.05,-0.75,0.31,1718896175.6204672
0.07,-0.76,0.31,1718896175.6204672
0.1,-0.71,0.31,1718896175.6214676
-0.18,-0.77,0.13,1718896175.6214676
-0.16,-0.83,0.07,1718896175.6872094
-0.15,-0.75,0.18,1718896175.6872094
-0.09,-0.73,0.24,1718896175.6881242
-0.08,-0.7,0.26,1718896175.6881242
0.04,-0.68,0.37,1718896175.75443
0.08,-0.62,0.36,1718896175.7547772
0.2,-0.58,0.35,1718896175.7553527
0.22,-0.64,0.31,1718896175.8212183
0.29,-0.52,0.34,1718896175.8212183
0.24,-0.56,0.32,1718896175.8222134
0.16,-0.57,0.29,1718896175.8222134
0.13,-0.62,0.32,1718896175.8878667
0.11,-0.64,0.43,1718896175.8878667
0.13,-0.65,0.49,1718896175.888884
0.14,-0.6,0.39,1718896175.8893638
0.15,-0.62,0.39,1718896175.9548001
0.16,-0.57,0.34,1718896175.9552174
0.1,-0.61,0.42,1718896175.9558032
0.02,-0.58,0.49,1718896175.9558032
-0.01,-0.58,0.41,1718896176.0211623
-0.05,-0.64,0.44,1718896176.0220928
-0.03,-0.58,0.51,1718896176.0220928
-0.02,-0.56,0.51,1718896176.0872855
0.01,-0.57,0.56,1718896176.0872855
0.07,-0.57,0.63,1718896176.088139
0.08,-0.56,0.54,1718896176.088139
0.09,-0.53,0.5,1718896176.1544437
0.12,-0.56,0.49,1718896176.1544437
0.05,-0.54,0.49,1718896176.1554372
-0.05,-0.47,0.13,1718896176.1554372
-0.07,-0.43,0.22,1718896176.221238
-0.15,-0.36,0.41,1718896176.2222598
-0.16,-0.41,0.52,1718896176.2222598
-0.13,-0.39,0.63,1718896176.2877865
