X,Y,Z,Timestamp
-0.2,-0.45,0.66,1718896177.6877344
-0.16,-0.56,0.62,1718896177.688733
-0.03,-0.4,0.59,1718896177.7536528
0.03,-0.3,0.69,1718896177.7536528
-0.1,-0.23,0.57,1718896177.7551072
-0.07,-0.34,0.53,1718896177.8210356
-0.07,-0.27,0.5,1718896177.8210356
-0.11,-0.39,0.56,1718896177.8219328
-0.11,-0.41,0.56,1718896177.8219328
-0.11,-0.39,0.46,1718896177.887572
-0.08,-0.38,0.58,1718896177.8886242
-0.05,-0.37,0.56,1718896177.8891697
-0.11,-0.34,0.54,1718896177.9536066
-0.1,-0.38,0.59,1718896177.9536066
-0.07,-0.39,0.56,1718896177.954606
-0.15,-0.41,0.53,1718896177.954606
-0.24,-0.36,0.6,1718896178.0205762
-0.22,-0.39,0.5,1718896178.0205762
0.14,-0.46,0.08,1718896178.0214744
0.21,-0.42,-0.11,1718896178.0214744
0.33,-0.49,-0.12,1718896178.0878522
0.38,-0.52,-0.18,1718896178.0883298
0.44,-0.6,0.02,1718896178.0893574
0.39,-0.78,0.28,1718896178.1541078
-0.03,-0.83,0.82,1718896178.1549582
-0.2,-0.74,1.03,1718896178.1549582
-0.07,-0.6,1.07,1718896178.1549582
-0.02,-0.56,0.82,1718896178.2205288
-0.23,-0.66,0.79,1718896178.221441
-0.11,-0.69,0.71,1718896178.221441
-0.11,-0.7,0.69,1718896178.2869964
-0.06,-0.67,0.49,1718896178.2879899
0.07,-0.74,0.16,1718896178.2879899
-0.01,-0.75,0.28,1718896178.2887332
-0.01,-0.83,0.25,1718896178.354439
-0.02,-0.78,0.26,1718896178.355321
-0.04,-0.8,0.27,1718896178.355321
-0.01,-0.86,0.28,1718896178.3563228
0.01,-0.85,0.24,1718896178.4210253
0.03,-0.84,0.2,1718896178.4219193
-0.03,-0.78,0.27,1718896178.4219193
-0.0,-0.75,0.24,1718896178.4867907
-0.02,-0.83,0.27,1718896178.4877834
-0.06,-0.83,0.29,1718896178.4877834
-0.04,-0.77,0.27,1718896178.4877834
-0.05,-0.78,0.36,1718896178.55436
-0.03,-0.83,0.37,1718896178.5546126
-0.3,-0.83,0.28,1718896178.5552382
-0.27,-0.83,0.28,1718896178.6213508
-0.25,-0.73,0.13,1718896178.6215324
-0.2,-0.75,0.08,1718896178.6220803
-0.2,-0.68,-0.05,1718896178.6220803
-0.11,-0.64,0.03,1718896178.6881545
-0.1,-0.69,0.08,1718896178.6881545
-0.04,-0.61,0.22,1718896178.689161
0.01,-0.61,0.24,1718896178.7543142
0.11,-0.62,0.33,1718896178.7543142
0.16,-0.62,0.44,1718896178.7553012
0.19,-0.61,0.31,1718896178.7553012
0.22,-0.67,0.29,1718896178.821035
0.23,-0.63,0.26,1718896178.821035
0.03,-0.76,0.4,1718896178.8219812
0.02,-0.72,0.37,1718896178.8219812
0.05,-0.74,0.41,1718896178.8876536
-0.0,-0.72,0.38,1718896178.8876536
-0.04,-0.77,0.34,1718896178.888609
-0.06,-0.7,0.36,1718896178.888609
-0.03,-0.75,0.38,1718896178.9538877
-0.04,-0.75,0.41,1718896178.9548826
0.02,-0.66,0.43,1718896178.9557714
-0.03,-0.65,0.43,1718896179.0210612
0.03,-0.7,0.46,1718896179.0212889
0.03,-0.61,0.44,1718896179.021937
0.02,-0.57,0.48,1718896179.0223384
-0.03,-0.58,0.55,1718896179.0880823
0.02,-0.56,0.61,1718896179.0880823
0.07,-0.36,0.24,1718896179.0889401
0.22,-0.13,0.49,1718896179.0889401
0.08,-0.41,0.36,1718896179.1540065
-0.01,-0.25,0.57,1718896179.1548638
-0.18,-0.44,0.47,1718896179.1548638
-0.16,-0.44,0.46,1718896179.2206104
-0.18,-0.37,0.44,1718896179.2206104
-0.16,-0.42,0.43,1718896179.2215893
-0.16,-0.35,0.49,1718896179.2215893
-0.2,-0.39,0.53,1718896179.2873628
-0.04,-0.34,0.58,1718896179.2873628
0.01,-0.36,0.54,1718896179.2883642
-0.08,-0.33,0.51,1718896179.3541274
