X,Y,Z,Timestamp
-0.1,-0.08,0.61,1718890571.6681154
-0.14,-0.07,0.63,1718890571.6690652
-0.13,-0.07,0.62,1718890571.6700654
-0.16,-0.06,0.57,1718890571.6711023
-0.16,-0.08,0.6,1718890571.6711023
-0.15,-0.09,0.61,1718890571.6720638
-0.16,-0.1,0.55,1718890571.6720638
-0.13,-0.07,0.58,1718890571.6731548
-0.1,-0.06,0.54,1718890571.6731548
-0.1,-0.05,0.52,1718890571.6731548
-0.14,-0.06,0.57,1718890571.6742587
-0.1,-0.09,0.58,1718890571.6742587
-0.12,-0.07,0.61,1718890571.6742587
-0.11,-0.03,0.59,1718890571.675196
-0.14,-0.03,0.59,1718890571.675196
-0.09,-0.03,0.56,1718890571.675196
-0.12,-0.03,0.58,1718890571.6761615
-0.07,-0.03,0.57,1718890571.6761615
-0.09,-0.02,0.54,1718890571.6761615
-0.1,0.02,0.54,1718890571.6771607
-0.06,-0.03,0.55,1718890571.6771607
-0.05,-0.07,0.58,1718890571.6771607
-0.1,-0.0,0.52,1718890571.6781607
-0.1,-0.01,0.53,1718890571.6781607
-0.1,-0.05,0.59,1718890571.6791606
-0.13,-0.05,0.51,1718890571.6791606
-0.08,0.05,0.56,1718890571.6802485
-0.14,0.02,0.56,1718890571.6813676
-0.08,-0.06,0.53,1718890571.6813676
-0.08,-0.02,0.59,1718890571.6823745
-0.13,-0.03,0.58,1718890571.6823745
-0.1,-0.01,0.58,1718890571.6823745
-0.11,-0.06,0.57,1718890571.6848755
-0.15,-0.06,0.57,1718890571.6858845
-0.12,-0.05,0.56,1718890571.6858845
-0.13,-0.04,0.6,1718890571.6869333
-0.12,-0.04,0.53,1718890571.6869333
-0.11,-0.07,0.52,1718890571.6869333
-0.12,-0.05,0.56,1718890571.6879268
-0.08,-0.06,0.54,1718890571.6879268
-0.11,-0.05,0.55,1718890571.6889322
-0.11,-0.04,0.56,1718890571.6889322
-0.14,-0.05,0.59,1718890571.6889322
-0.12,-0.06,0.6,1718890571.6889322
-0.14,-0.02,0.58,1718890571.6909575
-0.14,-0.1,0.58,1718890571.6909575
-0.09,-0.07,0.59,1718890571.6919672
-0.13,-0.04,0.59,1718890571.6919672
-0.1,-0.06,0.64,1718890571.6919672
-0.11,-0.03,0.58,1718890571.6929271
-0.09,-0.06,0.56,1718890571.6929271
-0.14,-0.03,0.58,1718890571.6929271
-0.15,-0.08,0.56,1718890571.6939332
-0.14,-0.04,0.58,1718890571.6939332
-0.07,-0.09,0.61,1718890571.6939332
-0.14,-0.04,0.54,1718890571.6949625
-0.14,-0.0,0.61,1718890571.6949625
