X,Y,Z,Timestamp
-0.58,-0.36,0.75,1718890596.4293284
-0.56,-0.32,0.71,1718890596.4293284
-0.6,-0.39,0.74,1718890596.4303281
-0.54,-0.37,0.72,1718890596.431417
-0.56,-0.28,0.61,1718890596.4323363
-0.58,-0.35,0.64,1718890596.4323363
-0.54,-0.3,0.59,1718890596.4333284
-0.49,-0.26,0.51,1718890596.4333284
-0.36,-0.23,0.54,1718890596.4333284
-0.21,-0.13,0.68,1718890596.4343355
-0.45,-0.48,0.28,1718890596.4356592
0.22,0.19,1.07,1718890596.4356592
0.65,0.96,1.96,1718890596.4366655
-0.32,-0.18,0.59,1718890596.4366655
0.12,0.1,0.93,1718890596.4376657
-0.25,-0.2,0.66,1718890596.4376657
-0.25,-0.18,0.62,1718890596.4376657
-0.13,-0.02,0.82,1718890596.4386666
-0.21,-0.15,0.67,1718890596.4386666
0.07,0.12,0.79,1718890596.4386666
-0.26,-0.17,0.64,1718890596.4396663
-0.15,-0.01,0.76,1718890596.4396663
-0.2,-0.14,0.65,1718890596.440665
-0.26,-0.13,0.66,1718890596.440665
-0.23,-0.13,0.64,1718890596.4417512
-0.09,-0.01,0.74,1718890596.4417512
0.02,0.1,0.81,1718890596.4417512
-0.29,-0.22,0.44,1718890596.442702
-0.24,-0.17,0.58,1718890596.442702
-0.03,-0.07,0.7,1718890596.442702
-0.06,-0.05,0.85,1718890596.442702
-0.33,-0.16,0.53,1718890596.4437652
-0.23,-0.13,0.58,1718890596.4437652
-0.21,-0.18,0.62,1718890596.5028157
-0.24,-0.15,0.59,1718890596.5038147
-0.22,-0.16,0.63,1718890596.5048077
-0.2,-0.18,0.59,1718890596.5048077
-0.24,-0.12,0.62,1718890596.5697517
-0.2,-0.11,0.62,1718890596.570748
0.09,0.18,0.97,1718890596.571748
0.19,0.14,0.92,1718890596.636598
-0.23,-0.2,0.6,1718890596.636598
-0.23,-0.14,0.58,1718890596.6376157
-0.25,-0.09,0.6,1718890596.6386123
-0.14,-0.11,0.56,1718890596.7030525
-0.12,-0.13,0.59,1718890596.7030525
-0.09,-0.08,0.65,1718890596.704052
-0.11,-0.08,0.62,1718890596.769732
-0.39,-0.36,0.28,1718890596.7707257
-0.13,-0.12,0.59,1718890596.7707257
-0.05,-0.1,0.54,1718890596.7717261
-0.03,-0.07,0.62,1718890596.8367836
-0.0,-0.02,0.59,1718890596.8367836
-0.4,-0.44,-0.03,1718890596.8377848
-0.39,-0.3,-0.18,1718890596.9037855
-0.31,-0.41,0.04,1718890596.9040391
0.11,-0.24,0.88,1718890596.905055
-0.7,-0.68,0.31,1718890596.9060526
-0.52,-0.41,0.7,1718890596.9693236
-0.87,-0.96,0.02,1718890596.970321
-0.45,-0.65,0.32,1718890596.970321
-0.25,-0.75,0.6,1718890596.9713206
-0.41,-0.95,0.23,1718890597.0360777
-0.49,-1.02,0.47,1718890597.0370774
-0.49,-0.98,0.55,1718890597.0370774
-0.36,-1.07,0.58,1718890597.1027088
-0.41,-1.07,0.81,1718890597.1037056
-0.13,-1.04,0.42,1718890597.104706
-0.0,-1.13,0.73,1718890597.104706
0.21,-1.11,0.9,1718890597.1698074
0.35,-1.09,0.73,1718890597.1706977
0.41,-1.08,0.73,1718890597.1706977
0.53,-1.11,0.91,1718890597.2364585
1.08,-1.07,0.9,1718890597.2364585
1.09,-0.89,0.48,1718890597.2373805
0.95,-0.71,0.19,1718890597.2373805
1.02,-0.33,0.05,1718890597.3030925
0.54,-0.56,0.07,1718890597.304011
0.34,-0.78,0.54,1718890597.304011
0.17,-0.68,0.44,1718890597.3049994
0.11,-0.64,0.39,1718890597.370359
0.19,-0.42,0.67,1718890597.370359
-0.02,-0.13,0.2,1718890597.3713672
-0.18,-0.18,0.22,1718890597.3713672
-0.52,-0.3,0.27,1718890597.436506
