X,Y,Z,Timestamp
-0.3,-0.1,0.42,1718890582.3373442
-0.36,-0.13,0.42,1718890582.3382552
-0.34,-0.15,0.51,1718890582.3392558
-0.39,-0.2,0.52,1718890582.3402555
-0.36,-0.13,0.68,1718890582.3402555
-0.3,-0.19,0.88,1718890582.3413088
-0.39,-0.3,0.76,1718890582.3413088
-0.38,-0.23,0.88,1718890582.3422577
-0.28,-0.18,1.01,1718890582.3433392
-0.43,-0.29,0.74,1718890582.3443525
-0.46,-0.31,0.64,1718890582.3443525
-0.42,-0.17,0.66,1718890582.3443525
0.2,0.31,1.08,1718890582.3443525
-0.23,-0.08,0.67,1718890582.3453214
-0.39,-0.27,0.39,1718890582.3453214
-0.22,-0.14,0.52,1718890582.3453214
-0.16,-0.11,0.6,1718890582.346319
-0.18,-0.15,0.63,1718890582.3466687
-0.18,-0.15,0.6,1718890582.3470786
-0.25,-0.17,0.58,1718890582.3474383
-0.21,-0.17,0.62,1718890582.3474383
-0.3,-0.24,0.49,1718890582.370081
-0.18,-0.16,0.59,1718890582.370081
-0.22,-0.12,0.58,1718890582.3709848
-0.13,-0.13,0.62,1718890582.4369836
-0.21,-0.1,0.61,1718890582.4372377
-0.25,-0.12,0.57,1718890582.4382484
-0.23,-0.16,0.57,1718890582.4382484
-0.16,-0.16,0.59,1718890582.5030906
-0.25,-0.17,0.56,1718890582.5040898
-0.25,-0.16,0.54,1718890582.5040898
-0.28,-0.13,0.57,1718890582.5699317
-0.26,-0.15,0.59,1718890582.5699317
-0.26,-0.15,0.58,1718890582.5709333
-0.27,-0.16,0.62,1718890582.5709333
-0.21,-0.19,0.64,1718890582.6367443
-0.23,-0.18,0.63,1718890582.6367443
-0.25,-0.2,0.63,1718890582.6377563
-0.24,-0.13,0.6,1718890582.7033892
-0.26,-0.17,0.6,1718890582.7033892
-0.21,-0.1,0.63,1718890582.7044086
-0.24,-0.13,0.57,1718890582.7044086
-0.04,-0.07,0.54,1718890582.7697341
-0.18,-0.22,0.48,1718890582.7705936
-0.11,-0.03,0.57,1718890582.7705936
-0.05,-0.06,0.59,1718890582.8366888
-0.14,-0.18,0.45,1718890582.8366888
-0.15,-0.14,0.4,1718890582.8375766
-0.23,-0.15,0.27,1718890582.8375766
-0.17,-0.14,0.24,1718890582.9036193
-0.12,-0.12,0.3,1718890582.9038725
-0.18,-0.15,0.28,1718890582.9046378
-0.23,-0.26,0.16,1718890582.9046378
-0.23,-0.3,0.13,1718890582.970014
-0.26,-0.2,0.09,1718890582.970014
-0.44,-0.23,0.08,1718890582.9709451
-0.41,-0.8,0.82,1718890583.0370922
-0.33,-0.83,0.74,1718890583.0370922
-0.22,-0.79,0.7,1718890583.0380228
-0.23,-0.76,0.75,1718890583.0380228
-0.28,-0.71,0.62,1718890583.1035352
-0.1,-0.75,0.52,1718890583.1044583
0.07,-0.72,0.42,1718890583.1044583
0.01,-0.75,0.45,1718890583.1698809
-0.02,-0.84,0.77,1718890583.1707551
-0.15,-0.85,0.95,1718890583.1707551
-0.21,-0.88,0.91,1718890583.171753
-0.08,-0.83,0.7,1718890583.2363572
0.08,-0.83,0.78,1718890583.2363572
0.1,-0.89,0.88,1718890583.2374756
0.39,-0.43,0.2,1718890583.2374756
0.64,-0.37,0.19,1718890583.3027813
0.44,-0.33,0.16,1718890583.3027813
0.33,-0.23,0.13,1718890583.3040853
0.33,-0.2,0.09,1718890583.37
0.2,-0.28,0.1,1718890583.370889
0.39,-0.16,0.23,1718890583.370889
0.34,-0.21,0.23,1718890583.370889
0.31,-0.16,0.14,1718890583.4369786
0.29,-0.03,0.04,1718890583.4369786
0.25,0.07,-0.15,1718890583.4378862
0.15,0.11,-0.17,1718890583.4378862
0.07,0.03,-0.14,1718890583.503978
