X,Y,Z,Timestamp
-0.22,-0.09,0.76,1718890575.4740222
-0.36,-0.18,0.67,1718890575.4750218
-0.27,-0.16,0.68,1718890575.4763098
-0.26,-0.15,0.71,1718890575.4763098
-0.28,-0.14,0.62,1718890575.4773152
-0.28,-0.13,0.6,1718890575.4773152
-0.28,-0.13,0.54,1718890575.4783146
-0.18,-0.12,0.53,1718890575.4783146
-0.21,-0.18,0.52,1718890575.479815
-0.05,-0.11,0.67,1718890575.479815
-0.08,-0.11,0.65,1718890575.4803112
-0.11,-0.11,0.6,1718890575.4803112
-0.13,-0.11,0.6,1718890575.481318
-0.11,-0.1,0.6,1718890575.481318
-0.18,-0.1,0.54,1718890575.481318
-0.15,-0.08,0.53,1718890575.4823182
-0.15,-0.1,0.54,1718890575.4823182
-0.15,-0.1,0.54,1718890575.4823182
-0.25,-0.21,0.44,1718890575.4833183
-0.18,-0.12,0.54,1718890575.4833183
-0.19,-0.1,0.54,1718890575.4833183
-0.13,-0.12,0.62,1718890575.4843178
-0.11,-0.11,0.61,1718890575.4843178
-0.18,-0.1,0.55,1718890575.4843178
-0.11,-0.11,0.58,1718890575.4853318
-0.13,-0.12,0.58,1718890575.4853318
-0.13,-0.1,0.56,1718890575.4863205
-0.16,-0.11,0.55,1718890575.4863205
-0.15,-0.1,0.59,1718890575.4863205
-0.17,-0.1,0.59,1718890575.4873173
-0.19,-0.05,0.57,1718890575.4873173
-0.2,-0.09,0.54,1718890575.4873173
-0.17,-0.11,0.59,1718890575.488317
-0.2,-0.0,0.64,1718890575.488317
-0.08,-0.09,0.62,1718890575.488317
0.08,0.11,0.78,1718890575.4893577
-0.11,-0.02,0.55,1718890575.4893577
-0.16,-0.1,0.6,1718890575.4903173
-0.13,-0.07,0.59,1718890575.4903173
-0.11,-0.1,0.65,1718890575.4903173
-0.1,-0.05,0.6,1718890575.4913175
0.08,0.08,0.7,1718890575.4913175
0.03,-0.02,0.65,1718890575.492318
-0.06,-0.08,0.63,1718890575.492318
-0.13,-0.1,0.54,1718890575.492318
-0.13,-0.1,0.52,1718890575.492318
-0.15,-0.08,0.52,1718890575.4933174
-0.1,-0.1,0.51,1718890575.4933174
-0.13,-0.1,0.59,1718890575.4933174
-0.13,-0.07,0.52,1718890575.4943173
-0.18,-0.09,0.58,1718890575.4943173
-0.15,-0.12,0.63,1718890575.4953184
-0.16,-0.07,0.59,1718890575.4953184
-0.1,-0.1,0.62,1718890575.4953184
0.01,-0.09,0.6,1718890575.496356
-0.13,-0.1,0.58,1718890575.496356
-0.16,-0.13,0.62,1718890575.4973211
-0.13,-0.12,0.52,1718890575.4973211
-0.09,-0.12,0.6,1718890575.4973211
-0.09,-0.12,0.6,1718890575.4983199
-0.16,-0.13,0.6,1718890575.4983199
-0.15,-0.14,0.55,1718890575.4993174
-0.16,-0.14,0.59,1718890575.4993174
-0.17,-0.13,0.59,1718890575.4993174
-0.18,-0.15,0.56,1718890575.5003166
-0.18,-0.13,0.64,1718890575.5003166
-0.16,-0.15,0.62,1718890575.501319
-0.2,-0.15,0.56,1718890575.501319
-0.13,-0.17,0.58,1718890575.501319
-0.15,-0.15,0.54,1718890575.5023198
-0.18,-0.13,0.54,1718890575.5023198
-0.18,-0.14,0.55,1718890575.5023198
-0.16,-0.13,0.55,1718890575.5033174
-0.15,-0.11,0.54,1718890575.5033174
-0.14,-0.15,0.59,1718890575.5033174
-0.08,-0.11,0.54,1718890575.5043173
-0.16,-0.18,0.64,1718890575.5043173
-0.13,-0.1,0.6,1718890575.5043173
-0.08,-0.13,0.63,1718890575.5053196
-0.14,-0.16,0.6,1718890575.5053196
-0.12,-0.13,0.65,1718890575.5053196
-0.14,-0.16,0.62,1718890575.5063167
-0.13,-0.12,0.58,1718890575.5063167
-0.14,-0.13,0.57,1718890575.5063167
-0.13,-0.16,0.58,1718890575.5073493
-0.18,-0.14,0.6,1718890575.5073493
-0.18,-0.13,0.59,1718890575.5083168
-0.18,-0.15,0.58,1718890575.5083168
-0.16,-0.13,0.58,1718890575.5093174
-0.16,-0.16,0.56,1718890575.5093174
-0.14,-0.17,0.58,1718890575.5103173
-0.17,-0.16,0.57,1718890575.5103173
-0.15,-0.15,0.58,1718890575.5103173
-0.17,-0.22,0.53,1718890575.511319
-0.15,-0.18,0.55,1718890575.511319
-0.13,-0.2,0.57,1718890575.5123181
-0.16,-0.18,0.57,1718890575.5123181
-0.16,-0.2,0.59,1718890575.5133173
-0.17,-0.18,0.56,1718890575.5133173
-0.15,-0.18,0.57,1718890575.5133173
-0.14,-0.18,0.56,1718890575.5143209
-0.16,-0.21,0.57,1718890575.5143209
-0.15,-0.18,0.57,1718890575.5143209
-0.14,-0.21,0.56,1718890575.5153172
-0.14,-0.18,0.56,1718890575.5153172
-0.13,-0.21,0.58,1718890575.5163183
-0.15,-0.16,0.57,1718890575.5163183
-0.1,-0.12,0.58,1718890575.5173204
-0.15,-0.15,0.6,1718890575.5173204
-0.16,-0.12,0.6,1718890575.5173204
-0.12,-0.13,0.57,1718890575.5183167
-0.13,-0.13,0.57,1718890575.5183167
-0.11,-0.14,0.58,1718890575.5183167
-0.1,-0.14,0.55,1718890575.5193172
-0.13,-0.14,0.54,1718890575.5193172
-0.11,-0.12,0.57,1718890575.5193172
-0.09,-0.13,0.56,1718890575.5203168
-0.11,-0.12,0.58,1718890575.5203168
-0.11,-0.13,0.59,1718890575.521317
-0.1,-0.12,0.62,1718890575.521317
-0.1,-0.15,0.63,1718890575.521317
-0.14,-0.12,0.58,1718890575.5223196
-0.13,-0.11,0.57,1718890575.5223196
-0.15,-0.16,0.59,1718890575.5223196
-0.12,-0.13,0.61,1718890575.5233195
-0.12,-0.15,0.57,1718890575.5233195
-0.18,-0.13,0.57,1718890575.5233195
-0.12,-0.13,0.59,1718890575.5243173
-0.1,-0.13,0.61,1718890575.5243173
-0.13,-0.11,0.58,1718890575.5243173
-0.18,-0.14,0.61,1718890575.5253193
-0.16,-0.15,0.59,1718890575.5253193
-0.15,-0.17,0.59,1718890575.5263174
-0.14,-0.13,0.59,1718890575.5263174
-0.1,-0.14,0.6,1718890575.5698802
-0.13,-0.14,0.61,1718890575.5698802
-0.13,-0.1,0.58,1718890575.5708709
-0.17,-0.13,0.58,1718890575.5708709
-0.16,-0.13,0.57,1718890575.6363752
-0.14,-0.11,0.54,1718890575.6372888
-0.13,-0.13,0.56,1718890575.6382482
-0.13,-0.12,0.54,1718890575.6382482
-0.12,-0.17,0.59,1718890575.7040737
-0.13,-0.15,0.6,1718890575.7046738
-0.15,-0.1,0.58,1718890575.7057045
-0.12,-0.11,0.59,1718890575.7704108
-0.13,-0.15,0.57,1718890575.7704108
-0.15,-0.13,0.6,1718890575.7713377
-0.14,-0.12,0.59,1718890575.7713377
-0.13,-0.15,0.6,1718890575.836736
-0.1,-0.11,0.6,1718890575.836736
-0.15,-0.14,0.59,1718890575.837749
-0.15,-0.15,0.61,1718890575.9035764
-0.15,-0.14,0.62,1718890575.9035764
-0.14,-0.13,0.59,1718890575.9045947
-0.1,-0.15,0.61,1718890575.9045947
-0.12,-0.13,0.63,1718890575.9695983
-0.15,-0.17,0.62,1718890575.9705954
