X,Y,Z,Timestamp
-0.13,-0.24,0.64,1718097021.6078582
-0.13,-0.28,0.61,1718097021.6078582
-0.11,-0.24,0.62,1718097021.6088567
-0.13,-0.24,0.64,1718097021.6088567
-0.14,-0.26,0.63,1718097021.674155
-0.07,-0.23,0.62,1718097021.6751554
-0.1,-0.3,0.59,1718097021.6751554
-0.06,-0.29,0.57,1718097021.7406864
-0.08,-0.23,0.59,1718097021.7406864
0.08,-0.15,0.49,1718097021.7421496
0.1,-0.19,0.54,1718097021.7421496
0.1,-0.13,0.55,1718097021.8078241
0.12,-0.23,0.48,1718097021.8078241
0.07,-0.17,0.44,1718097021.8087394
0.03,-0.13,0.44,1718097021.8087394
0.08,-0.12,0.48,1718097021.874066
0.03,-0.12,0.44,1718097021.8750203
0.03,-0.21,0.47,1718097021.8750203
0.08,-0.1,0.44,1718097021.9410431
0.09,-0.17,0.45,1718097021.9410431
0.1,-0.16,0.49,1718097021.9420033
0.09,-0.1,0.52,1718097021.9420033
0.06,-0.15,0.45,1718097022.0077925
0.02,-0.16,0.5,1718097022.0077925
0.05,-0.15,0.52,1718097022.0087564
0.07,-0.18,0.54,1718097022.0087564
0.08,-0.21,0.57,1718097022.0744505
0.08,-0.18,0.56,1718097022.0754466
0.11,-0.19,0.58,1718097022.0754466
0.14,-0.17,0.61,1718097022.0754466
0.2,-0.18,0.65,1718097022.140869
0.23,-0.18,0.63,1718097022.1418672
0.24,-0.21,0.71,1718097022.1418672
0.27,-0.2,0.75,1718097022.1418672
0.3,-0.18,0.75,1718097022.2073987
0.34,-0.18,0.75,1718097022.208321
0.29,-0.23,0.78,1718097022.208321
0.28,-0.21,0.78,1718097022.2740755
0.26,-0.21,0.77,1718097022.274959
0.24,-0.19,0.73,1718097022.274959
0.19,-0.23,0.7,1718097022.2759585
-0.39,-0.36,0.35,1718097022.3413365
