X,Y,Z,Timestamp
0.13,-0.28,0.45,1718097012.8747535
0.19,-0.29,0.5,1718097012.8747535
0.18,-0.31,0.48,1718097012.8757708
0.18,-0.31,0.49,1718097012.8757708
0.2,-0.28,0.44,1718097012.941741
0.23,-0.32,0.44,1718097012.941741
0.18,-0.27,0.44,1718097012.942784
0.18,-0.26,0.47,1718097012.9431126
0.14,-0.24,0.49,1718097013.0085049
0.14,-0.23,0.5,1718097013.0085049
0.18,-0.25,0.5,1718097013.0094154
0.19,-0.2,0.56,1718097013.0094154
0.11,-0.21,0.54,1718097013.0751803
0.18,-0.18,0.55,1718097013.075553
0.14,-0.15,0.49,1718097013.075553
0.14,-0.19,0.52,1718097013.0767767
0.18,-0.25,0.5,1718097013.1418314
0.19,-0.21,0.58,1718097013.1428854
0.17,-0.25,0.55,1718097013.1429296
0.13,-0.23,0.55,1718097013.208026
0.13,-0.17,0.56,1718097013.208026
0.16,-0.18,0.57,1718097013.2090213
0.18,-0.23,0.69,1718097013.2090213
0.18,-0.16,0.6,1718097013.2747087
0.2,-0.16,0.54,1718097013.2747087
0.22,-0.13,0.55,1718097013.2755885
0.08,-0.19,0.6,1718097013.2760172
0.12,-0.13,0.49,1718097013.341218
0.06,-0.15,0.43,1718097013.341218
-0.01,-0.19,0.39,1718097013.3421338
-0.07,-0.28,0.34,1718097013.4081013
