X,Y,Z,Timestamp
-0.13,-0.09,0.56,1718097040.6856906
-0.05,-0.08,0.62,1718097040.6861851
-0.1,-0.15,0.56,1718097040.6861851
-0.12,-0.06,0.57,1718097040.6861851
-0.15,-0.13,0.6,1718097040.6871908
-0.1,-0.11,0.62,1718097040.6871908
-0.04,-0.12,0.6,1718097040.6871908
-0.08,-0.01,0.59,1718097040.6881902
-0.15,-0.05,0.54,1718097040.6881902
-0.11,-0.02,0.52,1718097040.6881902
-0.12,-0.05,0.49,1718097040.6891923
-0.14,0.02,0.55,1718097040.7406757
-0.05,-0.08,0.57,1718097040.7416615
-0.09,-0.05,0.59,1718097040.7427056
-0.1,-0.05,0.56,1718097040.7436533
-0.13,-0.06,0.59,1718097040.8078277
-0.18,-0.02,0.55,1718097040.8078277
-0.08,-0.04,0.5,1718097040.808839
-0.09,0.03,0.62,1718097040.8747125
-0.04,-0.05,0.56,1718097040.8747125
-0.1,-0.04,0.58,1718097040.875724
-0.08,-0.03,0.55,1718097040.875724
-0.14,-0.01,0.61,1718097040.9410036
-0.08,-0.08,0.6,1718097040.9418654
-0.16,-0.09,0.55,1718097040.9418654
-0.13,-0.07,0.55,1718097041.0082335
-0.19,-0.05,0.56,1718097041.0082335
-0.19,-0.11,0.54,1718097041.0091963
-0.19,-0.07,0.6,1718097041.0091963
-0.11,-0.13,0.54,1718097041.07491
-0.14,-0.06,0.57,1718097041.07491
-0.17,-0.15,0.63,1718097041.0759113
-0.03,-0.02,0.62,1718097041.1412272
0.03,0.02,0.63,1718097041.1412272
0.04,0.01,0.68,1718097041.142263
-0.0,-0.03,0.58,1718097041.142263
0.06,-0.02,0.62,1718097041.2076685
0.04,0.03,0.56,1718097041.2076685
0.04,-0.0,0.59,1718097041.2086678
-0.0,0.02,0.52,1718097041.2096667
0.03,-0.03,0.54,1718097041.2745662
0.01,-0.01,0.54,1718097041.2745662
-0.03,-0.0,0.51,1718097041.2755723
-0.16,-0.11,0.41,1718097041.2755723
-0.08,-0.04,0.48,1718097041.3415947
-0.04,-0.05,0.51,1718097041.3415947
-0.08,-0.06,0.51,1718097041.3424032
-0.1,-0.05,0.48,1718097041.4084086
0.03,-0.06,0.06,1718097041.4084086
-0.3,-0.36,-0.23,1718097041.4094174
0.01,-0.05,0.01,1718097041.4094174
0.08,0.03,0.09,1718097041.4743881
0.13,0.02,0.14,1718097041.4743881
0.12,0.05,0.23,1718097041.4752834
0.13,0.04,0.39,1718097041.4752834
0.18,-0.07,0.46,1718097041.541348
0.11,-0.03,0.57,1718097041.5422823
0.04,-0.1,0.62,1718097041.5422823
0.06,-0.09,0.7,1718097041.5422823
-0.06,-0.2,0.79,1718097041.6080408
-0.09,-0.21,0.82,1718097041.6089723
-0.12,-0.21,0.89,1718097041.6089723
-0.06,-0.17,0.93,1718097041.6740727
-0.16,-0.22,0.78,1718097041.6749604
-0.18,-0.25,0.81,1718097041.6749604
-0.18,-0.29,0.82,1718097041.6759586
-0.28,-0.25,0.96,1718097041.741015
-0.24,-0.35,0.98,1718097041.7450142
-0.26,-0.42,0.93,1718097041.7460144
-0.21,-0.39,0.87,1718097041.80797
-0.25,-0.39,0.7,1718097041.80797
-0.23,-0.35,0.68,1718097041.8089662
-0.21,-0.32,0.64,1718097041.8089662
-0.22,-0.24,0.64,1718097041.874239
-0.15,-0.23,0.49,1718097041.8751209
-0.21,-0.21,0.39,1718097041.8751209
-0.18,-0.19,0.37,1718097041.9412904
0.28,0.04,0.34,1718097041.9412904
0.19,0.05,0.36,1718097041.9422128
0.13,-0.03,0.45,1718097041.9422128
0.16,-0.0,0.44,1718097042.008045
0.14,0.05,0.49,1718097042.008223
0.16,-0.0,0.53,1718097042.008223
0.19,-0.03,0.55,1718097042.0092306
0.18,0.02,0.52,1718097042.0739882
0.29,0.02,0.55,1718097042.074994
0.28,0.09,0.47,1718097042.076
0.28,0.01,0.5,1718097042.076
0.26,0.03,0.54,1718097042.140533
0.21,0.04,0.6,1718097042.1415448
0.27,0.04,0.56,1718097042.1415448
0.21,-0.0,0.56,1718097042.1425402
0.23,0.01,0.64,1718097042.2072499
0.23,-0.0,0.7,1718097042.2082522
0.02,-0.06,0.39,1718097042.2082522
-0.15,-0.04,0.44,1718097042.2093046
-0.21,-0.06,0.35,1718097042.274792
-0.3,-0.1,0.31,1718097042.2757049
-0.29,-0.1,0.31,1718097042.2757049
-0.32,-0.09,0.35,1718097042.341817
-0.33,-0.11,0.36,1718097042.341817
-0.39,-0.18,0.29,1718097042.3427854
-0.56,-0.37,0.1,1718097042.3431623
-0.44,-0.13,0.29,1718097042.407713
